Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,11.662499999999985,27.92,0.0,0.283290405722031,NAGALAND,TUENSANG
2001-07-22,17.303,25.6055,19.725610500000002,0.9403134221357715,NAGALAND,TUENSANG
2002-08-14,18.374499999999998,24.514,3.3851629296,0.9253750662841235,NAGALAND,TUENSANG
2004-01-10,2.6910000000000016,18.569499999999998,0.0,0.741768861641048,NAGALAND,TUENSANG
2004-03-24,14.595500000000001,29.2735,0.089264016,0.5386331022320254,NAGALAND,TUENSANG
2004-07-24,18.457,25.047,21.8911185144,0.9269504202808075,NAGALAND,TUENSANG
2004-10-30,7.742000000000004,22.971,0.18024444,0.783721819682626,NAGALAND,TUENSANG
2006-03-02,8.685999999999995,25.4985,0.0017166132,0.5038240184490625,NAGALAND,TUENSANG
2006-04-25,11.418999999999995,25.849,0.11243835,0.5863241839407475,NAGALAND,TUENSANG
2006-06-10,17.963,24.66,29.9686372344,0.894142574424405,NAGALAND,TUENSANG
2006-09-30,14.856000000000002,26.353,11.78970579,0.8903698468097254,NAGALAND,TUENSANG
2007-01-21,2.10050000000001,19.201500000000003,0.0,0.6698339677737905,NAGALAND,TUENSANG
2008-03-04,7.333,18.6355,7.6166140032000005,0.8282359705404375,NAGALAND,TUENSANG
2009-03-10,7.73800000000001,27.976,0.0,0.4433009356331955,NAGALAND,TUENSANG
2009-06-10,15.418500000000002,26.0975,3.0375494279999997,0.7718972073361,NAGALAND,TUENSANG
2010-09-16,18.905,20.735500000000002,23.77595538,0.982029418894405,NAGALAND,TUENSANG
2011-04-30,13.349999999999994,26.1475,15.995407878000002,0.800611791340728,NAGALAND,TUENSANG
2012-07-24,20.398,25.381500000000003,39.88724472,0.957049639924597,NAGALAND,TUENSANG
2012-10-12,15.575000000000001,23.4145,30.2467104,0.941589955095839,NAGALAND,TUENSANG
2012-10-28,9.926499999999995,26.556,0.848007072,0.787732262969747,NAGALAND,TUENSANG
2013-06-16,20.317,26.4715,26.05818348,0.934494976601228,NAGALAND,TUENSANG
