Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,22.213,31.523,2.2813815048,0.807163425015642,JHARKHAND,HAZARIBAGH
2000-12-30,4.71100000000001,25.037,0.0,0.45766746881746134,JHARKHAND,HAZARIBAGH
2001-03-10,13.018,33.248,0.0,0.12154835859237301,JHARKHAND,HAZARIBAGH
2002-12-21,12.325,26.976,0.0,0.4039063137265913,JHARKHAND,HAZARIBAGH
2003-01-04,10.359,23.183,0.0,0.569133366081733,JHARKHAND,HAZARIBAGH
2003-03-12,17.716,31.898,5.189898287999999,0.6325898737764181,JHARKHAND,HAZARIBAGH
2003-03-14,16.119,32.147,0.160217244,0.4946659911717694,JHARKHAND,HAZARIBAGH
2003-04-25,23.074,42.114,0.0,0.23490838009000434,JHARKHAND,HAZARIBAGH
2004-02-26,11.453,29.355,0.0,0.35238589053863806,JHARKHAND,HAZARIBAGH
2004-08-01,21.999,32.591,14.294531844,0.8350442794424463,JHARKHAND,HAZARIBAGH
2004-10-13,18.412,27.876,5.547239531999999,0.8441510861975803,JHARKHAND,HAZARIBAGH
2005-01-08,9.90800000000002,24.398,0.0,0.452243137517314,JHARKHAND,HAZARIBAGH
2005-02-14,15.334,30.289,0.0,0.3169379680131574,JHARKHAND,HAZARIBAGH
2005-02-20,16.772,33.556,0.0217438008,0.333449916023284,JHARKHAND,HAZARIBAGH
2005-07-30,22.147,26.568,9.115791192000001,0.9078883074285461,JHARKHAND,HAZARIBAGH
2005-09-10,22.561,28.838,6.4959518568000005,0.8684990465292503,JHARKHAND,HAZARIBAGH
2005-11-19,9.51100000000002,26.432,0.0,0.5058461350793447,JHARKHAND,HAZARIBAGH
2006-01-20,15.034,28.453,0.0,0.383786726127688,JHARKHAND,HAZARIBAGH
2006-04-11,23.63,41.727,0.0,0.18538336468694203,JHARKHAND,HAZARIBAGH
2006-09-06,22.541,28.907,7.0541369952,0.8892363687586676,JHARKHAND,HAZARIBAGH
2007-01-05,8.673,24.149,0.0,0.314873576184955,JHARKHAND,HAZARIBAGH
2007-06-25,25.159,32.868,8.705519452799999,0.7522994888112068,JHARKHAND,HAZARIBAGH
2008-05-21,24.945,38.879,0.050354039999999996,0.33320238949485237,JHARKHAND,HAZARIBAGH
2008-07-05,23.485,31.974,23.412017966399997,0.8346397958953581,JHARKHAND,HAZARIBAGH
2009-04-15,23.122,42.236,0.0,0.16740568164011435,JHARKHAND,HAZARIBAGH
2011-01-28,5.63900000000001,25.508,0.0034332264,0.5820920258966753,JHARKHAND,HAZARIBAGH
2011-08-22,22.322,28.627,3.2941811004,0.8923659436352603,JHARKHAND,HAZARIBAGH
2011-09-20,21.781,26.156,13.8862583376,0.9376237691780277,JHARKHAND,HAZARIBAGH
2012-09-19,20.899,29.042,3.958511148,0.8727340331574607,JHARKHAND,HAZARIBAGH
2012-10-15,12.58,29.122,0.0,0.668611323001096,JHARKHAND,HAZARIBAGH
2012-11-04,14.347,23.451,2.7088168896,0.9184471514495716,JHARKHAND,HAZARIBAGH
2013-10-28,15.359,26.233,0.0017166132,0.7826996917556047,JHARKHAND,HAZARIBAGH
