Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,9.848,31.471,0.0,0.4688817126561936,MAHARASHTRA,GADCHIROLI
2000-02-25,17.621499999999997,25.159,3.2504073894,0.7931138103145512,MAHARASHTRA,GADCHIROLI
2000-03-03,16.189999999999998,36.956500000000005,0.0,0.188936264310095,MAHARASHTRA,GADCHIROLI
2000-06-06,25.401,32.0075,30.852269545499997,0.7691784967777177,MAHARASHTRA,GADCHIROLI
2001-08-17,23.5135,31.4555,5.1020982243,0.775879899477251,MAHARASHTRA,GADCHIROLI
2001-11-25,15.5535,29.7805,0.0,0.4550629890522792,MAHARASHTRA,GADCHIROLI
2002-01-25,13.609,31.436,0.0,0.29917949019310675,MAHARASHTRA,GADCHIROLI
2002-06-28,24.93,34.792500000000004,1.7560958355,0.6478609795519444,MAHARASHTRA,GADCHIROLI
2002-10-27,17.692,34.17,0.0,0.42947299481673873,MAHARASHTRA,GADCHIROLI
2002-12-31,16.647,22.596,1.6805646063,0.7498308172319889,MAHARASHTRA,GADCHIROLI
2005-06-19,30.308999999999997,42.043,0.023066996399999998,0.31544547124284417,MAHARASHTRA,GADCHIROLI
2005-09-17,23.2455,26.801000000000002,0.7594946189999999,0.8667004336926615,MAHARASHTRA,GADCHIROLI
2006-04-14,28.0045,43.0115,0.08625985829999999,0.23062793626905087,MAHARASHTRA,GADCHIROLI
2006-10-04,22.658,31.61,7.459546662,0.8633894113335407,MAHARASHTRA,GADCHIROLI
2006-10-15,18.9825,35.301,0.0,0.5796833266101094,MAHARASHTRA,GADCHIROLI
2007-03-08,21.450000000000003,36.306,0.0,0.4474816884723714,MAHARASHTRA,GADCHIROLI
2007-04-28,24.3715,48.2245,0.0,0.21677993761507924,MAHARASHTRA,GADCHIROLI
2008-08-28,23.945,30.509,11.0640037662,0.8619214494870786,MAHARASHTRA,GADCHIROLI
2009-02-23,19.6675,38.897999999999996,0.0,0.30709949944816545,MAHARASHTRA,GADCHIROLI
2009-06-17,29.3955,45.591499999999996,0.0,0.2033555601705666,MAHARASHTRA,GADCHIROLI
2009-12-12,15.172,30.605,0.0,0.5639123001001172,MAHARASHTRA,GADCHIROLI
2010-10-26,18.0925,32.724000000000004,0.0,0.6152134860529211,MAHARASHTRA,GADCHIROLI
2011-04-24,26.2395,45.1995,0.0,0.35181945903451123,MAHARASHTRA,GADCHIROLI
2011-05-27,25.749499999999998,44.588,0.0072956097,0.43824483379628837,MAHARASHTRA,GADCHIROLI
2011-05-28,27.253999999999998,44.547,0.5171297058,0.30928969433324105,MAHARASHTRA,GADCHIROLI
2011-09-05,23.250500000000002,28.1615,18.529559360099995,0.9350232650032436,MAHARASHTRA,GADCHIROLI
2011-09-16,24.075000000000003,29.376,21.2441705208,0.938857784838577,MAHARASHTRA,GADCHIROLI
2012-06-19,23.659,28.6695,32.1036903018,0.8831826954025186,MAHARASHTRA,GADCHIROLI
2012-08-19,23.262,24.718,142.11373531499999,0.9588965905732384,MAHARASHTRA,GADCHIROLI
2012-11-19,14.367,31.21,0.0,0.5822843256764796,MAHARASHTRA,GADCHIROLI
2012-12-03,12.356,30.563499999999998,0.0034332264,0.455234348833502,MAHARASHTRA,GADCHIROLI
2013-03-09,17.253,38.7745,0.0,0.24564065898512386,MAHARASHTRA,GADCHIROLI
