Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.653,42.841,7.685853000000001,0.5006755189351884,ORISSA,DEOGARH
2001-09-15,24.437,33.227,5.11207572,0.7532847729486146,ORISSA,DEOGARH
2001-09-29,24.067,30.795,24.962423774400005,0.84770033884154,ORISSA,DEOGARH
2001-10-16,22.435,28.565,12.433145580000001,0.8307152232842113,ORISSA,DEOGARH
2002-09-26,23.047,29.904,15.3445220376,0.8566396920078517,ORISSA,DEOGARH
2004-01-07,10.89,26.437,0.0,0.615669270130049,ORISSA,DEOGARH
2004-05-24,26.212,43.614,3.38859852,0.45416761508239106,ORISSA,DEOGARH
2005-05-01,24.046,39.472,1.8350598216,0.558504008917268,ORISSA,DEOGARH
2005-07-17,23.959,35.533,5.231665524,0.7393495930213123,ORISSA,DEOGARH
2005-09-18,23.96,28.392,25.652781719999997,0.8737820011202553,ORISSA,DEOGARH
2006-10-02,23.501,34.237,5.0445556152,0.8248977297162053,ORISSA,DEOGARH
2007-05-17,26.774,44.254,0.3044127648,0.6080571636190123,ORISSA,DEOGARH
2008-04-13,23.524,41.962,3.707313324,0.4220071351054537,ORISSA,DEOGARH
2008-05-05,25.397,45.252,15.428350799999999,0.40920929006074935,ORISSA,DEOGARH
2008-05-07,23.403,41.953,10.03303668,0.544224031595722,ORISSA,DEOGARH
2008-05-09,23.097,46.845,5.59845,0.5043901319670894,ORISSA,DEOGARH
2008-07-20,25.185,31.845,15.3694185864,0.8237901931198907,ORISSA,DEOGARH
2009-06-08,27.725,44.084,5.8015840800000005,0.45801395544726237,ORISSA,DEOGARH
2010-02-09,11.957,32.756,0.0,0.48964324625512595,ORISSA,DEOGARH
2010-07-09,24.986,34.996,5.5578236616000005,0.7383159278688701,ORISSA,DEOGARH
2010-11-05,17.679,29.532,20.953562639999998,0.6875433151159601,ORISSA,DEOGARH
2011-09-30,22.037,34.009,0.155639628,0.6769800294202287,ORISSA,DEOGARH
2012-03-09,13.216,35.724,0.0,0.4089808153159873,ORISSA,DEOGARH
2012-12-14,17.125,30.608,0.0,0.6552069206018923,ORISSA,DEOGARH
2013-04-02,20.411,43.047,0.006866450400000001,0.4804986246998603,ORISSA,DEOGARH
2013-08-11,24.753,30.432,5.6751258768,0.800030969018121,ORISSA,DEOGARH
2013-08-30,23.101,30.49,2.058792096,0.8046060747575217,ORISSA,DEOGARH
2013-11-05,16.268,30.928,1.251984,0.6919886784618313,ORISSA,DEOGARH
