Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,20.054,35.867,0.0,0.6214030198347817,TAMILNADU,CUDDALORE
2000-08-09,25.482,37.106,0.1748084784,0.490446217728929,TAMILNADU,CUDDALORE
2000-11-11,23.106,31.601,1.2559892928,0.7475133293721997,TAMILNADU,CUDDALORE
2001-02-19,21.95,35.299,0.08754719999999999,0.6859710527839917,TAMILNADU,CUDDALORE
2001-07-20,26.855,39.677,0.1333237104,0.4839459237133917,TAMILNADU,CUDDALORE
2001-08-03,24.61,34.552,0.320434632,0.6256047520321213,TAMILNADU,CUDDALORE
2002-05-11,29.258,45.255,0.4714970208,0.388516089100889,TAMILNADU,CUDDALORE
2003-05-25,30.112,38.582,0.030899064,0.4053172766180089,TAMILNADU,CUDDALORE
2003-09-16,26.139,39.144,1.0316846808,0.46419917996735033,TAMILNADU,CUDDALORE
2006-06-20,25.972,34.827,3.08761608,0.598819479292342,TAMILNADU,CUDDALORE
2006-11-22,22.686,29.442,4.952143728,0.8388041368243854,TAMILNADU,CUDDALORE
2007-10-20,24.081,32.056,15.8843974968,0.7830955544317945,TAMILNADU,CUDDALORE
2007-12-13,22.823,24.855,5.1704408976,0.7870184033138984,TAMILNADU,CUDDALORE
2008-08-16,25.69,37.916,3.8789753279999997,0.5582078764747783,TAMILNADU,CUDDALORE
2008-10-07,24.428,36.827,3.4646972591999994,0.634953951410567,TAMILNADU,CUDDALORE
2009-05-28,28.93,43.481,0.48866264880000004,0.41306531524863194,TAMILNADU,CUDDALORE
2009-09-10,26.149,43.458,0.0011444088,0.47294853752770666,TAMILNADU,CUDDALORE
2010-03-15,21.801,39.341,0.0,0.50178228301671,TAMILNADU,CUDDALORE
2010-05-05,26.048,42.548,3.6506601,0.6004349371914476,TAMILNADU,CUDDALORE
2011-02-17,19.853,34.728,0.0,0.6391304186862471,TAMILNADU,CUDDALORE
2011-03-30,21.179,40.49,0.0,0.449023675606456,TAMILNADU,CUDDALORE
2011-05-24,27.489,41.86,0.34961698319999995,0.468965866680201,TAMILNADU,CUDDALORE
2011-06-06,27.308,34.648,0.6420136488,0.5621489658161294,TAMILNADU,CUDDALORE
