Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,11.94,24.583,0.7810589856,0.7288180025679081,ASSAM,CACHAR
2000-05-26,24.122,30.086,41.7011473584,0.9180739265294378,ASSAM,CACHAR
2000-10-07,21.757,32.361,2.1852510864,0.8654574158509267,ASSAM,CACHAR
2001-05-25,21.651,34.702,2.17208832,0.7235290821025674,ASSAM,CACHAR
2001-08-24,23.349,34.948,4.00400142,0.8704355797323636,ASSAM,CACHAR
2001-09-06,23.74,34.996,6.7445742312000005,0.8576226994826817,ASSAM,CACHAR
2002-05-31,21.99,31.756,4.292677315200001,0.8434643640413583,ASSAM,CACHAR
2002-12-09,10.652,28.405,0.0,0.7809057195380956,ASSAM,CACHAR
2003-01-03,10.754,27.879,0.0,0.6706669246474283,ASSAM,CACHAR
2003-01-25,2.86399999999998,25.527,0.0,0.5930434592606724,ASSAM,CACHAR
2005-06-27,23.881,37.523,7.726481668800001,0.7977323489688747,ASSAM,CACHAR
2005-09-19,24.118,36.838,7.05242304,0.7879123755708126,ASSAM,CACHAR
2006-02-16,15.912,31.935,2.8151018808000003,0.5936382485272357,ASSAM,CACHAR
2007-06-01,23.667,35.34,4.867171392,0.7662052151501509,ASSAM,CACHAR
2007-09-19,21.771,35.597,0.4943853024,0.704649380342549,ASSAM,CACHAR
2008-06-26,24.033,26.186,42.46557636,0.9690717405389013,ASSAM,CACHAR
2008-08-26,23.337,28.794,10.8089455248,0.928411989267537,ASSAM,CACHAR
2008-10-08,20.928,26.784,17.918017872000004,0.958780972825052,ASSAM,CACHAR
2009-02-08,9.55000000000001,30.886,0.0,0.516821092808835,ASSAM,CACHAR
2009-05-03,20.064,33.497,4.80766404,0.7604205620876886,ASSAM,CACHAR
2010-02-02,7.05500000000001,27.443,0.0,0.5025217402278823,ASSAM,CACHAR
2010-03-19,16.039,37.159,0.0,0.3356228656938797,ASSAM,CACHAR
2010-05-04,22.294,33.028,4.7573073216,0.8188815413177437,ASSAM,CACHAR
2010-06-16,22.644,34.111,2.4599085720000002,0.8235203953114584,ASSAM,CACHAR
2010-07-24,24.072,36.291,15.668675104800002,0.851733471311659,ASSAM,CACHAR
2011-05-02,20.35,34.679,4.924392732,0.7551421236625937,ASSAM,CACHAR
2011-09-17,22.85,30.148,35.226642204,0.9251789650572704,ASSAM,CACHAR
2012-06-12,22.114,33.364,8.961295272,0.8558714108382759,ASSAM,CACHAR
2013-09-13,25.1,35.885,10.6864937016,0.8114748862902063,ASSAM,CACHAR
