Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,19.782,34.129,1.072311624,0.34258363993094737,UTTARAKHAND,UTTAR KASHI
2000-06-13,24.349,34.722,6.85615596,0.4083852070414254,UTTARAKHAND,UTTAR KASHI
2001-01-05,2.92399999999998,20.013,1.627923936,0.478760656096541,UTTARAKHAND,UTTAR KASHI
2002-08-12,22.652,32.635,6.71081316,0.7407140405935594,UTTARAKHAND,UTTAR KASHI
2003-05-10,21.1,34.699,2.9308334400000002,0.3527497647659827,UTTARAKHAND,UTTAR KASHI
2003-11-28,6.40699999999998,23.762,8.83998888,0.425361639059811,UTTARAKHAND,UTTAR KASHI
2004-05-04,17.97,31.476,18.0450408,0.38097123204752764,UTTARAKHAND,UTTAR KASHI
2005-06-09,24.255,36.689,22.953986760000003,0.3847489751056683,UTTARAKHAND,UTTAR KASHI
2007-07-26,22.535,30.257,7.348824448799999,0.7918219473896887,UTTARAKHAND,UTTAR KASHI
2007-08-26,21.268,28.674,8.17852056,0.8155721920085867,UTTARAKHAND,UTTAR KASHI
2008-04-25,23.136,35.605,9.37900692,0.34531495432569104,UTTARAKHAND,UTTAR KASHI
2008-07-04,22.722,31.056,15.472410083999998,0.8033072341673644,UTTARAKHAND,UTTAR KASHI
2009-03-29,12.585,27.067,0.5664824688,0.6001084551225243,UTTARAKHAND,UTTAR KASHI
2009-12-11,9.28100000000001,23.348,1.080321972,0.7449291640895911,UTTARAKHAND,UTTAR KASHI
2010-07-11,23.531,32.555,19.8137296728,0.7687725107409916,UTTARAKHAND,UTTAR KASHI
2011-04-29,22.088,34.778,0.2368926,0.4072270302047903,UTTARAKHAND,UTTAR KASHI
2011-08-16,20.241,22.986,41.17585160160001,0.9028580379005273,UTTARAKHAND,UTTAR KASHI
2012-05-10,24.569,36.589,0.002861022,0.3749617077549254,UTTARAKHAND,UTTAR KASHI
2012-06-06,26.676,37.66,1.7978652264,0.3902366732992523,UTTARAKHAND,UTTAR KASHI
2012-08-05,21.958,28.495,1.4282222567999998,0.7885959418112604,UTTARAKHAND,UTTAR KASHI
2013-09-14,20.258,27.438,2.5508881679999997,0.7562109038384923,UTTARAKHAND,UTTAR KASHI
