Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,25.882,40.637,1.163005533,0.48138180188526175,TAMILNADU,PERAMBALUR
2000-07-21,26.2775,37.1965,0.0291824064,0.45372302172114654,TAMILNADU,PERAMBALUR
2000-12-20,16.891,29.842,0.0,0.6588399292367091,TAMILNADU,PERAMBALUR
2003-05-21,29.929499999999997,43.1515,0.0,0.388657504308269,TAMILNADU,PERAMBALUR
2004-02-19,20.1715,36.122,0.0,0.5555951287148507,TAMILNADU,PERAMBALUR
2004-04-25,26.0135,38.101,2.327299515,0.5723823756229668,TAMILNADU,PERAMBALUR
2004-05-20,25.84,35.6935,0.481510116,0.5704262119069059,TAMILNADU,PERAMBALUR
2004-09-05,25.558,34.596000000000004,2.290390866,0.6040669463075268,TAMILNADU,PERAMBALUR
2004-11-27,21.873,28.506,6.799935483,0.8780615515304627,TAMILNADU,PERAMBALUR
2005-09-08,23.509999999999998,35.858000000000004,8.517192039000001,0.7075423208897831,TAMILNADU,PERAMBALUR
2006-03-29,23.1785,37.1305,0.32529843,0.6214174473287215,TAMILNADU,PERAMBALUR
2006-08-14,26.116,37.484,0.6063937416,0.522618893822644,TAMILNADU,PERAMBALUR
2007-01-18,18.076,32.857,0.0,0.6504715586104672,TAMILNADU,PERAMBALUR
2007-03-03,23.727,36.273,0.3506184216,0.5954017479162113,TAMILNADU,PERAMBALUR
2008-01-01,18.741,29.912,0.0,0.6432443402843968,TAMILNADU,PERAMBALUR
2008-01-17,18.014,30.7185,0.0,0.716877041660908,TAMILNADU,PERAMBALUR
2008-04-24,23.478,40.107,0.0,0.487938286685039,TAMILNADU,PERAMBALUR
2008-07-28,24.716,32.199,0.1583577522,0.590441775612616,TAMILNADU,PERAMBALUR
2008-12-17,20.767,29.097,0.5038259832,0.8181504550967883,TAMILNADU,PERAMBALUR
2009-10-17,23.2865,36.833,0.001716615,0.5578394752364131,TAMILNADU,PERAMBALUR
2009-10-21,22.694499999999998,36.939,0.27294156,0.5402138408193375,TAMILNADU,PERAMBALUR
2010-05-01,25.9675,35.2205,6.7012309548,0.670776294183458,TAMILNADU,PERAMBALUR
2010-08-07,25.2665,37.956,0.24547574700000002,0.5362772284070745,TAMILNADU,PERAMBALUR
2011-01-01,19.4745,30.139000000000003,0.165653262,0.7207927669976449,TAMILNADU,PERAMBALUR
2011-02-08,17.116999999999997,32.9805,0.0,0.5849850289110234,TAMILNADU,PERAMBALUR
2011-02-09,17.314,33.004999999999995,0.0,0.6068003459661008,TAMILNADU,PERAMBALUR
2012-02-18,19.404,33.7665,0.0,0.6440253167367882,TAMILNADU,PERAMBALUR
2012-06-27,26.571,35.25,0.10728831059999999,0.4904827679803873,TAMILNADU,PERAMBALUR
2013-01-14,15.539,31.581,0.0,0.6640649316879013,TAMILNADU,PERAMBALUR
2013-07-08,25.119500000000002,35.284499999999994,0.73900251,0.5743399836944411,TAMILNADU,PERAMBALUR
2013-08-25,24.915,36.906000000000006,0.1562118174,0.5028115056642127,TAMILNADU,PERAMBALUR
2013-12-16,16.7405,28.1945,0.0,0.7000849700752252,TAMILNADU,PERAMBALUR
