Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.334,27.373,0.0,0.491789424073751,ASSAM,DHUBRI
2000-02-04,11.022,25.513,0.0,0.575648908518355,ASSAM,DHUBRI
2000-05-03,19.419,31.907,1.809310824,0.733984364298172,ASSAM,DHUBRI
2000-05-13,26.585,40.297,6.12144756,0.519854563181175,ASSAM,DHUBRI
2000-08-28,25.948,34.208,4.7060942544,0.83171565142192,ASSAM,DHUBRI
2001-04-05,17.946,40.951,0.0,0.198250097351174,ASSAM,DHUBRI
2001-10-18,21.071,30.043,10.34517618,0.887186968520329,ASSAM,DHUBRI
2003-12-16,17.091,21.771,0.95958756,0.682022941170267,ASSAM,DHUBRI
2004-04-19,19.454,24.883,12.440299284,0.855874724240263,ASSAM,DHUBRI
2004-06-30,25.637,29.417,37.0273572,0.95146386934767,ASSAM,DHUBRI
2005-03-13,18.162,35.043,0.0,0.234489242612596,ASSAM,DHUBRI
2006-01-30,9.762,29.369,0.0,0.357669028336349,ASSAM,DHUBRI
2006-05-09,24.059,35.548,7.08961608,0.588969743394707,ASSAM,DHUBRI
2009-11-09,15.653,31.918,0.0,0.735378628197351,ASSAM,DHUBRI
2010-02-15,14.366,30.482,0.130462488,0.595409970971583,ASSAM,DHUBRI
2010-09-23,24.314,33.989,3.1705838424,0.867437659552735,ASSAM,DHUBRI
2011-02-12,15.613,31.478,0.0017166132,0.49306170092935,ASSAM,DHUBRI
2011-05-09,22.756,37.305,0.8136750672,0.56289843627556,ASSAM,DHUBRI
2011-05-25,22.603,32.001,6.083679132,0.806325465524371,ASSAM,DHUBRI
2011-09-22,22.244,28.458,1.9123067808,0.874640556040822,ASSAM,DHUBRI
2011-11-11,15.386,30.726,0.0,0.670191228650076,ASSAM,DHUBRI
2012-02-06,11.543,30.025,0.0,0.411279803446106,ASSAM,DHUBRI
2012-03-22,21.339,38.378,0.0,0.410976599316487,ASSAM,DHUBRI
