Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,11.634,26.172,0.0,0.3383390938096147,JHARKHAND,HAZARIBAGH
2000-09-15,23.05,28.625,15.742203768000001,0.9067482000760041,JHARKHAND,HAZARIBAGH
2001-02-01,13.0,31.579,0.0,0.2593917719101187,JHARKHAND,HAZARIBAGH
2001-04-20,21.998,36.964,0.0,0.19421652400652933,JHARKHAND,HAZARIBAGH
2002-01-10,6.54300000000001,24.744,0.0,0.4291454393759637,JHARKHAND,HAZARIBAGH
2002-07-12,27.22,40.343,0.026321436,0.37333221915300735,JHARKHAND,HAZARIBAGH
2002-10-24,14.795,29.836,0.0,0.6724135240689613,JHARKHAND,HAZARIBAGH
2003-07-29,23.477,30.804,5.4731370816,0.8272406198923337,JHARKHAND,HAZARIBAGH
2004-09-27,22.249,30.609,8.9484212376,0.8378849514335577,JHARKHAND,HAZARIBAGH
2005-02-22,15.987,27.2,0.3387450912,0.49194248949233205,JHARKHAND,HAZARIBAGH
2005-11-10,13.723,25.26,0.0,0.6682090661063818,JHARKHAND,HAZARIBAGH
2006-04-12,25.941,41.057,0.0,0.13526810006631,JHARKHAND,HAZARIBAGH
2006-06-27,24.679,34.058,13.344382946399998,0.7234179884138721,JHARKHAND,HAZARIBAGH
2007-12-09,9.13200000000001,24.337,0.0,0.5118635397366947,JHARKHAND,HAZARIBAGH
2007-12-22,11.496,26.144,0.0,0.30079129031133733,JHARKHAND,HAZARIBAGH
2008-06-30,23.564,28.49,15.417482268,0.9085600191412194,JHARKHAND,HAZARIBAGH
2009-01-02,7.60300000000001,24.835,0.0,0.5401788521955974,JHARKHAND,HAZARIBAGH
2009-09-12,21.839,31.659,0.9069446280000001,0.7770261211592308,JHARKHAND,HAZARIBAGH
2009-12-06,9.00299999999999,25.271,0.0,0.5943839097643037,JHARKHAND,HAZARIBAGH
2010-01-07,3.83699999999999,22.837,0.0,0.573157018380105,JHARKHAND,HAZARIBAGH
2011-03-16,14.544,33.393,0.0,0.2833424414257307,JHARKHAND,HAZARIBAGH
2012-04-01,20.615,39.648,0.0,0.31562297591774,JHARKHAND,HAZARIBAGH
2012-07-09,23.366,30.131,9.054569196000001,0.8682370125625063,JHARKHAND,HAZARIBAGH
