Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,11.088000000000001,28.491500000000002,0.0,0.37811473550609725,HIMACHAL PRADESH,BILASPUR
2001-04-26,24.019,39.201499999999996,1.2951850806,0.29836405415901246,HIMACHAL PRADESH,BILASPUR
2001-12-14,13.124500000000001,23.151,0.0283241736,0.382754232093512,HIMACHAL PRADESH,BILASPUR
2002-01-05,7.790999999999995,23.889000000000003,3.299331708,0.463476235504657,HIMACHAL PRADESH,BILASPUR
2003-03-25,18.069000000000003,31.814500000000002,1.95522345,0.37301271372181044,HIMACHAL PRADESH,BILASPUR
2003-12-06,10.803,24.6425,2.34618183,0.3757425957748295,HIMACHAL PRADESH,BILASPUR
2004-11-06,12.6325,29.5965,2.4603378228,0.3582690689621135,HIMACHAL PRADESH,BILASPUR
2005-04-14,22.894,34.896,3.567123207,0.28558092425371223,HIMACHAL PRADESH,BILASPUR
2005-11-15,9.71549999999999,27.328,1.698375339,0.302617610543378,HIMACHAL PRADESH,BILASPUR
2007-02-25,11.9785,20.601999999999997,3.607249266,0.572408725590408,HIMACHAL PRADESH,BILASPUR
2007-11-02,14.6855,30.3725,1.59173037,0.3634226181932423,HIMACHAL PRADESH,BILASPUR
2008-11-06,14.214,28.7235,0.0,0.43769735529507553,HIMACHAL PRADESH,BILASPUR
2010-03-26,21.7965,37.7155,0.0240325866,0.3155333937046945,HIMACHAL PRADESH,BILASPUR
2011-01-07,1.7055,18.930999999999997,9.71431542,0.5907788156983987,HIMACHAL PRADESH,BILASPUR
2011-02-01,3.91,22.585,0.172519812,0.5967757675336323,HIMACHAL PRADESH,BILASPUR
2011-07-03,24.9775,34.1525,2.2693627422000002,0.6452447612567882,HIMACHAL PRADESH,BILASPUR
2011-07-11,24.8305,35.9845,0.3647809404,0.6240199678401432,HIMACHAL PRADESH,BILASPUR
2011-10-26,11.292,27.77,3.162002949,0.470376790943522,HIMACHAL PRADESH,BILASPUR
2011-12-01,8.26649999999998,23.310499999999998,0.87075252,0.6135696113762718,HIMACHAL PRADESH,BILASPUR
2012-01-19,2.9785,16.262,0.1042842834,0.6295820669237194,HIMACHAL PRADESH,BILASPUR
2012-02-26,4.658999999999995,25.78,0.4686357546,0.444388643566508,HIMACHAL PRADESH,BILASPUR
2013-12-20,5.9565000000000055,20.058999999999997,0.3600601236,0.5844735322586819,HIMACHAL PRADESH,BILASPUR
