Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,26.312,42.914,0.0,0.417731642548919,TAMILNADU,NAMAKKAL
2000-07-29,23.901,37.415,0.04806521856,0.5160064140596964,TAMILNADU,NAMAKKAL
2000-08-07,23.689,35.063,0.30143739599999997,0.5976565479394529,TAMILNADU,NAMAKKAL
2000-09-16,25.034,37.217,7.867069632000001,0.645635893346183,TAMILNADU,NAMAKKAL
2001-01-07,17.429,30.58,0.0,0.6387779882608962,TAMILNADU,NAMAKKAL
2002-10-04,23.989,36.175,24.425352763200003,0.6650412880096737,TAMILNADU,NAMAKKAL
2003-05-08,25.456,39.573,1.0694501985599998,0.5794023677786089,TAMILNADU,NAMAKKAL
2003-06-05,27.298,39.746,8.168329547999999,0.4945633848319978,TAMILNADU,NAMAKKAL
2003-06-12,26.114,38.779,1.21879652976,0.5441659659887629,TAMILNADU,NAMAKKAL
2005-01-01,22.213,30.348,0.30555698688000005,0.646151172486574,TAMILNADU,NAMAKKAL
2005-03-16,20.631,35.87,0.0,0.49560438058536016,TAMILNADU,NAMAKKAL
2005-04-03,22.942,34.981,0.1757815272,0.589332016569038,TAMILNADU,NAMAKKAL
2005-10-02,23.953,34.246,14.7522339144,0.6627785718734238,TAMILNADU,NAMAKKAL
2007-11-14,17.227,30.134,0.0,0.5940963046415625,TAMILNADU,NAMAKKAL
2008-08-29,24.247,34.426,14.285316153599998,0.6898517955975544,TAMILNADU,NAMAKKAL
2009-01-26,17.842,31.993,0.0429152832,0.6631045260981578,TAMILNADU,NAMAKKAL
2011-06-11,24.137,35.912,0.0,0.5622621143017582,TAMILNADU,NAMAKKAL
2012-09-26,23.526,38.913,0.01441955232,0.47164886398192885,TAMILNADU,NAMAKKAL
2012-10-16,22.376,25.981,52.776941122080004,0.9134627864636915,TAMILNADU,NAMAKKAL
2013-04-29,25.496,37.875,0.9997559424,0.5546190031748959,TAMILNADU,NAMAKKAL
2013-11-30,17.844,30.934,0.005493162960000001,0.7383333333656645,TAMILNADU,NAMAKKAL
