Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,8.86600000000001,30.737000000000002,0.0,0.25360702856607825,HIMACHAL PRADESH,MANDI
2000-05-04,25.2135,42.057500000000005,0.0,0.12145573766055384,HIMACHAL PRADESH,MANDI
2001-01-12,5.076000000000025,18.197499999999998,0.1708030944,0.3600844264418652,HIMACHAL PRADESH,MANDI
2001-06-21,27.853,41.3605,0.0,0.22646487178880675,HIMACHAL PRADESH,MANDI
2002-06-03,24.423000000000002,40.3505,0.0,0.1362137352733615,HIMACHAL PRADESH,MANDI
2002-07-15,26.231499999999997,42.3315,0.0,0.143100007000722,HIMACHAL PRADESH,MANDI
2004-04-03,17.787,35.9035,0.0,0.13800528042396776,HIMACHAL PRADESH,MANDI
2004-06-13,27.356,40.5595,0.0,0.23879183553566125,HIMACHAL PRADESH,MANDI
2004-06-28,24.34,39.879,0.0,0.19648888673484777,HIMACHAL PRADESH,MANDI
2004-10-14,12.803999999999998,29.322000000000003,0.0,0.31651560621472147,HIMACHAL PRADESH,MANDI
2005-03-17,16.506500000000003,33.0975,0.7879260942,0.251833823430316,HIMACHAL PRADESH,MANDI
2005-03-23,10.717000000000017,26.416,0.5578995005999999,0.3962777657692785,HIMACHAL PRADESH,MANDI
2005-03-26,11.44,28.811500000000002,0.033473943,0.3335834775520275,HIMACHAL PRADESH,MANDI
2005-05-23,23.154,38.5455,0.0278949366,0.13548842572717423,HIMACHAL PRADESH,MANDI
2006-06-02,27.186,40.1875,0.0,0.1534750054680515,HIMACHAL PRADESH,MANDI
2007-01-10,3.68699999999998,19.767,0.0,0.303954303234155,HIMACHAL PRADESH,MANDI
2007-11-30,13.0205,23.2085,0.0961303536,0.26514806746837577,HIMACHAL PRADESH,MANDI
2008-03-08,13.454999999999998,31.192,0.0,0.1710931704669975,HIMACHAL PRADESH,MANDI
2008-07-02,24.265500000000003,37.2255,1.837635462,0.5414113797402831,HIMACHAL PRADESH,MANDI
2008-11-09,12.118,28.87,0.0,0.31660804005522974,HIMACHAL PRADESH,MANDI
2009-03-15,11.852000000000015,31.092,0.0,0.260745175717506,HIMACHAL PRADESH,MANDI
2011-04-07,11.933,31.292,1.3432504716,0.37395833880900553,HIMACHAL PRADESH,MANDI
2011-04-09,14.495999999999999,29.2295,0.5596162182,0.2336167885978165,HIMACHAL PRADESH,MANDI
2011-06-07,23.753,41.450500000000005,0.7175440368,0.2565920663232878,HIMACHAL PRADESH,MANDI
2011-10-16,12.868,28.1425,0.0017166132,0.3767045926820848,HIMACHAL PRADESH,MANDI
2012-01-31,0.918500000000023,18.095,0.0,0.36676095512288326,HIMACHAL PRADESH,MANDI
2012-03-27,15.737499999999999,32.8055,0.020599353,0.2280350959096325,HIMACHAL PRADESH,MANDI
