Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,13.402,27.116,0.0,0.5724801055321747,RAJASTHAN,PALI
2000-10-21,19.675,38.184,0.0,0.1419009915598562,RAJASTHAN,PALI
2000-11-18,12.885,31.882,0.0,0.16332996518613302,RAJASTHAN,PALI
2001-04-08,19.457,39.12,0.0,0.0745294675906182,RAJASTHAN,PALI
2001-10-10,23.966,37.577,0.07827758927999999,0.3575719667245486,RAJASTHAN,PALI
2002-02-16,13.64,31.445,0.0,0.2340531640320224,RAJASTHAN,PALI
2002-03-08,17.07,34.056,0.0,0.2691365697800986,RAJASTHAN,PALI
2002-08-23,25.416,36.576,4.923936036,0.5742130334903772,RAJASTHAN,PALI
2003-02-10,13.334,28.789,0.0,0.30207128100707337,RAJASTHAN,PALI
2003-07-15,27.032,34.857,11.9833405344,0.7195813289060676,RAJASTHAN,PALI
2003-10-26,15.413,34.853,0.0,0.139686842350615,RAJASTHAN,PALI
2004-01-13,13.049,29.952,0.0,0.297688643356259,RAJASTHAN,PALI
2004-04-29,25.551,40.648,0.0,0.26073051707208916,RAJASTHAN,PALI
2004-05-22,27.002,42.654,0.0,0.3604559967453978,RAJASTHAN,PALI
2005-04-01,15.182,35.637,0.0,0.10411531561601595,RAJASTHAN,PALI
2005-04-19,19.776,40.84,0.0,0.08174056546883421,RAJASTHAN,PALI
2006-01-21,7.59699999999998,24.29,0.0,0.3059404617442344,RAJASTHAN,PALI
2006-03-01,12.079,32.3,0.0,0.1292681531122398,RAJASTHAN,PALI
2006-04-03,19.916,37.409,0.0,0.1409194071140682,RAJASTHAN,PALI
2007-08-06,24.856,35.257,3.74599493136,0.655676327167109,RAJASTHAN,PALI
2008-01-27,5.06099999999998,21.792,0.0,0.2559344923496118,RAJASTHAN,PALI
2008-02-16,10.969,31.628,0.0,0.11543445311178084,RAJASTHAN,PALI
2008-07-03,27.613,40.28,0.0,0.5108398167259154,RAJASTHAN,PALI
2009-09-05,24.615,36.274,0.02059937856,0.5567326401953985,RAJASTHAN,PALI
2009-12-03,12.89,29.121,0.0,0.280496453841908,RAJASTHAN,PALI
2010-12-17,8.30700000000002,25.8,0.0,0.3662602348847778,RAJASTHAN,PALI
2010-12-30,11.198,23.555,0.026092519199999997,0.6595421000527668,RAJASTHAN,PALI
2011-03-08,14.178,32.336,0.0,0.30473322713637996,RAJASTHAN,PALI
2011-03-14,15.98,37.08,0.0017166132000000001,0.15616876508269942,RAJASTHAN,PALI
2012-06-21,28.104,41.751,0.0,0.394805312661871,RAJASTHAN,PALI
2013-01-02,5.42700000000002,23.157,0.0,0.36218909846958003,RAJASTHAN,PALI
2013-11-26,12.165,30.672,0.0,0.29271055259726464,RAJASTHAN,PALI
