Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,20.209,30.836,22.72796676,0.88127022192991,ARUNACHAL PRADESH,PAPAMPARE
2000-10-10,16.154,28.5,12.3167006424,0.856181064583289,ARUNACHAL PRADESH,PAPAMPARE
2001-01-04,11.592,21.587,0.078964236,0.594521606956949,ARUNACHAL PRADESH,PAPAMPARE
2001-02-14,12.15,27.602,0.0,0.566146717537347,ARUNACHAL PRADESH,PAPAMPARE
2001-10-09,19.226,28.401,34.8515532,0.878694752955362,ARUNACHAL PRADESH,PAPAMPARE
2003-01-15,4.286,20.822,0.0,0.461440211891187,ARUNACHAL PRADESH,PAPAMPARE
2003-04-06,16.284,30.858,1.95350796,0.561438607936003,ARUNACHAL PRADESH,PAPAMPARE
2003-07-02,21.827,26.147,36.9973224,0.961017123760296,ARUNACHAL PRADESH,PAPAMPARE
2004-04-01,15.826,26.831,2.7071025984,0.623626203981459,ARUNACHAL PRADESH,PAPAMPARE
2004-10-18,15.656,27.617,0.0,0.699316881182782,ARUNACHAL PRADESH,PAPAMPARE
2005-04-22,18.448,32.876,0.0,0.34635755285503,ARUNACHAL PRADESH,PAPAMPARE
2006-10-01,19.924,30.498,9.145258848,0.842764756175218,ARUNACHAL PRADESH,PAPAMPARE
2006-10-05,19.34,29.867,5.143833756,0.800601923812393,ARUNACHAL PRADESH,PAPAMPARE
2007-03-12,12.9,28.469,0.0,0.393457386589805,ARUNACHAL PRADESH,PAPAMPARE
2007-05-11,19.615,27.562,29.41589016,0.911249402510963,ARUNACHAL PRADESH,PAPAMPARE
2008-09-06,18.66,28.061,12.04205328,0.856109098566084,ARUNACHAL PRADESH,PAPAMPARE
2008-11-10,10.917,25.923,0.0,0.683159695016466,ARUNACHAL PRADESH,PAPAMPARE
2009-02-17,9.57900000000001,23.378,0.5218507944,0.879451643978535,ARUNACHAL PRADESH,PAPAMPARE
2009-11-17,16.369,17.453,8.6852052,0.976460749666491,ARUNACHAL PRADESH,PAPAMPARE
2010-07-23,21.939,26.887,47.39398488,0.957227790760963,ARUNACHAL PRADESH,PAPAMPARE
2012-10-23,17.37,27.812,0.341606412,0.658906441948701,ARUNACHAL PRADESH,PAPAMPARE
2013-07-09,21.775,23.795,98.753418,0.978180220798178,ARUNACHAL PRADESH,PAPAMPARE
2013-07-19,22.084,26.059,149.784894,0.958040383938205,ARUNACHAL PRADESH,PAPAMPARE
2013-07-23,20.423,27.081,67.15050228,0.931058321573238,ARUNACHAL PRADESH,PAPAMPARE
2013-08-21,21.321,30.258,46.594041552,0.822942799048363,ARUNACHAL PRADESH,PAPAMPARE
