Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,20.797,32.23,0.0,0.536411863063427,SIKKIM,SOUTHSIKKIM
2000-09-23,18.37,28.472,0.0,0.687630353309759,SIKKIM,SOUTHSIKKIM
2001-02-10,6.72899999999999,21.557,0.0,0.518495559666241,SIKKIM,SOUTHSIKKIM
2002-04-03,16.021,23.806,0.0,0.322876242543473,SIKKIM,SOUTHSIKKIM
2002-12-20,8.995,19.683,0.0,0.533978916202953,SIKKIM,SOUTHSIKKIM
2003-03-04,15.894,27.296,0.0,0.164893357520092,SIKKIM,SOUTHSIKKIM
2003-07-09,20.964,23.125,131.0857497864,0.812735302420577,SIKKIM,SOUTHSIKKIM
2003-10-05,19.461,28.999,0.0,0.662327413614372,SIKKIM,SOUTHSIKKIM
2004-07-13,20.961,28.973,0.0,0.724225848512293,SIKKIM,SOUTHSIKKIM
2005-07-24,23.23,31.33,0.16136172,0.664007975601958,SIKKIM,SOUTHSIKKIM
2005-10-15,19.748,28.003,0.0,0.56476716656167,SIKKIM,SOUTHSIKKIM
2005-10-22,16.179,25.204,0.0,0.68317946834055,SIKKIM,SOUTHSIKKIM
2006-01-07,6.93900000000002,22.496,0.0,0.274370152955248,SIKKIM,SOUTHSIKKIM
2006-08-20,23.515,32.747,0.0,0.593882497343236,SIKKIM,SOUTHSIKKIM
2006-10-14,19.215,28.08,0.0,0.609809328908466,SIKKIM,SOUTHSIKKIM
2008-03-25,16.59,28.203,0.0,0.310343142295746,SIKKIM,SOUTHSIKKIM
2008-10-21,18.888,27.841,0.0,0.479324023850449,SIKKIM,SOUTHSIKKIM
2009-03-28,14.377,24.773,0.0,0.456484348827569,SIKKIM,SOUTHSIKKIM
2009-12-27,6.31200000000001,16.902,0.0,0.757172922523656,SIKKIM,SOUTHSIKKIM
2010-07-12,21.755,26.666,7.1685785304,0.741575887104158,SIKKIM,SOUTHSIKKIM
2011-01-13,3.71800000000002,13.377,0.40855392,0.868039048097877,SIKKIM,SOUTHSIKKIM
2011-12-05,8.02999999999997,18.459,0.0377654688,0.808786032319116,SIKKIM,SOUTHSIKKIM
2012-02-08,10.201,14.226,22.257609732,0.346412342637959,SIKKIM,SOUTHSIKKIM
2012-10-14,15.393,25.189,0.0,0.244547599398733,SIKKIM,SOUTHSIKKIM
2012-11-10,11.883,22.301,0.0017166132,0.34446101205746,SIKKIM,SOUTHSIKKIM
2013-09-06,19.328,26.419,10.732264452,0.752613608667756,SIKKIM,SOUTHSIKKIM
2013-12-07,9.75400000000002,19.818,0.0,0.339238865245966,SIKKIM,SOUTHSIKKIM
