Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,2.19,11.944,3.7433599608,0.5175401082841232,JAMMU AND KASHMIR,DODA
2001-01-29,3.27199999999999,17.37,0.0,0.233261039648209,JAMMU AND KASHMIR,DODA
2001-03-05,6.53500000000003,20.595,0.0,0.2393355657006957,JAMMU AND KASHMIR,DODA
2002-03-26,7.983,22.53,0.0,0.29709264330546703,JAMMU AND KASHMIR,DODA
2003-04-14,15.731,28.047,2.8392817968,0.3647696289878753,JAMMU AND KASHMIR,DODA
2003-08-02,18.532,21.896,47.236060005599995,0.9236342488951523,JAMMU AND KASHMIR,DODA
2003-12-08,7.493,19.606,0.0068664576000000005,0.2784257654921463,JAMMU AND KASHMIR,DODA
2004-10-16,10.128,23.508,0.0,0.32481916595238963,JAMMU AND KASHMIR,DODA
2005-03-14,9.22899999999999,23.083,0.120163104,0.40732297514387567,JAMMU AND KASHMIR,DODA
2005-04-29,13.112,26.646,0.0,0.32879551641060667,JAMMU AND KASHMIR,DODA
2005-05-20,15.99,28.258,1.3246542144,0.286276344118863,JAMMU AND KASHMIR,DODA
2006-12-20,6.45299999999997,15.635,0.0,0.3501326628776577,JAMMU AND KASHMIR,DODA
2007-03-16,3.50099999999998,16.784,0.0,0.5030258348415607,JAMMU AND KASHMIR,DODA
2007-07-03,18.589,28.784,5.632496927999999,0.6396202567743939,JAMMU AND KASHMIR,DODA
2009-03-19,8.46300000000002,20.851,9.5500964928,0.6249163162012173,JAMMU AND KASHMIR,DODA
2009-06-02,13.554,34.367,0.0411987168,0.31721194295443533,JAMMU AND KASHMIR,DODA
2009-11-15,6.36099999999999,17.247,0.15563958,0.6549098299103644,JAMMU AND KASHMIR,DODA
2010-06-05,11.515,29.055,0.387382332,0.39017872705991036,JAMMU AND KASHMIR,DODA
2010-06-24,22.164,34.434,0.0417709272,0.22881815943404035,JAMMU AND KASHMIR,DODA
2011-02-20,4.67500000000001,13.708,2.9983506384,0.662994802883604,JAMMU AND KASHMIR,DODA
2011-02-27,1.77100000000002,14.43,1.3463969807999998,0.6237513157880498,JAMMU AND KASHMIR,DODA
2013-01-01,3.56299999999999,13.909,0.0,0.418340618777175,JAMMU AND KASHMIR,DODA
2013-02-05,7.00999999999999,9.21499999999998,46.10480999999999,0.9420288774229347,JAMMU AND KASHMIR,DODA
2013-12-05,7.452,21.212,0.0,0.20946621679048935,JAMMU AND KASHMIR,DODA
2013-12-27,2.95499999999998,14.02,0.0017166132,0.390433357862312,JAMMU AND KASHMIR,DODA
