Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.542,37.282,0.9181018440000001,0.5366646430928563,GUJARAT,SURENDRANAGAR
2001-08-18,24.5885,35.2065,0.031757382,0.6509048082244856,GUJARAT,SURENDRANAGAR
2002-03-12,24.066000000000003,34.534000000000006,0.31814575200000006,0.20283191011205084,GUJARAT,SURENDRANAGAR
2002-11-30,16.3285,32.506,0.0,0.1238585333334185,GUJARAT,SURENDRANAGAR
2003-05-05,21.519,41.2605,0.0,0.3479198693034548,GUJARAT,SURENDRANAGAR
2003-12-13,15.357,29.826500000000003,0.0,0.2881856018951652,GUJARAT,SURENDRANAGAR
2004-01-31,12.687999999999999,26.1445,0.0,0.46154052075038665,GUJARAT,SURENDRANAGAR
2004-02-03,10.9945,29.0565,0.0,0.22570472924273433,GUJARAT,SURENDRANAGAR
2005-07-04,25.9935,34.0155,0.8773332671999997,0.7717727095047159,GUJARAT,SURENDRANAGAR
2005-12-12,12.556000000000001,28.9145,0.0,0.21032105811713434,GUJARAT,SURENDRANAGAR
2006-03-25,20.162,36.599500000000006,0.0,0.3267606560190465,GUJARAT,SURENDRANAGAR
2007-04-09,23.5625,41.179,0.0,0.26506209137632086,GUJARAT,SURENDRANAGAR
2008-08-19,22.978,31.060499999999998,0.0889778076,0.7874440139939258,GUJARAT,SURENDRANAGAR
2009-12-15,15.960999999999999,30.6535,0.0,0.31355613914621155,GUJARAT,SURENDRANAGAR
2010-12-31,10.363,24.781,0.0,0.2769236307507961,GUJARAT,SURENDRANAGAR
2011-10-10,24.0385,36.022,0.0906944562,0.4942760978676541,GUJARAT,SURENDRANAGAR
2012-12-29,13.86,26.381,0.0,0.3836829805084207,GUJARAT,SURENDRANAGAR
2013-06-01,27.546,41.483000000000004,0.08583064439999999,0.4381735472502572,GUJARAT,SURENDRANAGAR
2013-08-24,22.945999999999998,26.2235,14.755728048,0.8604001186030364,GUJARAT,SURENDRANAGAR
2013-11-04,19.8515,33.638000000000005,0.0,0.42712047982301987,GUJARAT,SURENDRANAGAR
