Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.926,30.257,0.0,0.7784480844565881,KERALA,KASARGOD
2000-05-23,27.044,28.931,29.89425876,0.7816339784144276,KERALA,KASARGOD
2000-09-18,25.992,27.751,5.9223164399999995,0.8422368945234181,KERALA,KASARGOD
2004-01-21,25.299,28.517,0.0,0.7709490543934961,KERALA,KASARGOD
2004-03-25,26.935,29.838,6.335448336,0.7859387395544526,KERALA,KASARGOD
2004-07-01,26.015,27.788,21.589853387999998,0.8095380748523638,KERALA,KASARGOD
2004-08-26,25.574,26.774,13.90113684,0.8570745636169327,KERALA,KASARGOD
2005-03-10,27.428,30.333,0.114440844,0.6803388061809693,KERALA,KASARGOD
2006-04-05,26.861,29.923,0.0,0.728851377650502,KERALA,KASARGOD
2007-05-12,29.378,31.408,0.84228516,0.738488462586088,KERALA,KASARGOD
2008-01-28,25.464,28.263,0.0,0.6949179484012714,KERALA,KASARGOD
2008-08-27,25.681,27.709,0.5001067847999999,0.830047308310519,KERALA,KASARGOD
2008-11-05,25.076,29.334,0.0,0.7342970654655447,KERALA,KASARGOD
2009-06-18,26.003,28.682,12.023165344799999,0.826742234393261,KERALA,KASARGOD
2009-10-29,26.516,29.866,13.990403087999999,0.766072479312744,KERALA,KASARGOD
2010-10-10,25.235,28.916,1.2090690096,0.8074024823154377,KERALA,KASARGOD
2011-08-07,26.662,27.974,40.068039768,0.8107064364120568,KERALA,KASARGOD
2012-03-26,26.468,28.431,0.0,0.8081533033772349,KERALA,KASARGOD
2012-04-25,28.912,30.023,0.202560612,0.763662584704787,KERALA,KASARGOD
2012-10-31,27.098,28.709,0.23231491679999997,0.703821816019516,KERALA,KASARGOD
2012-12-20,26.036,28.959,0.0,0.6479985131696956,KERALA,KASARGOD
2013-07-02,26.897,27.45,52.22625959999999,0.7970831054858687,KERALA,KASARGOD
