Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,20.4745,34.099999999999994,0.0,0.6239894615945765,ANDHRA PRADESH,PRAKASAM
2002-04-30,27.2055,43.686499999999995,0.0,0.39905522439539015,ANDHRA PRADESH,PRAKASAM
2002-05-20,29.948,43.1275,0.0,0.3486916972793488,ANDHRA PRADESH,PRAKASAM
2003-01-22,16.056,33.794,0.0,0.5933367507739024,ANDHRA PRADESH,PRAKASAM
2003-06-11,32.137,41.556,1.4968869180000002,0.37050158769605296,ANDHRA PRADESH,PRAKASAM
2003-11-19,17.419,30.787,0.0,0.7080230448961254,ANDHRA PRADESH,PRAKASAM
2004-02-28,17.8915,37.298,0.0,0.46514581820013934,ANDHRA PRADESH,PRAKASAM
2004-10-10,23.972,34.4825,1.9939902696,0.6905128231432013,ANDHRA PRADESH,PRAKASAM
2006-05-08,26.669,42.481,0.0,0.5101709887211103,ANDHRA PRADESH,PRAKASAM
2007-05-09,32.0185,46.173,0.0,0.25876027264694285,ANDHRA PRADESH,PRAKASAM
2007-08-10,26.6115,30.655,0.8726119236000001,0.6565875664731592,ANDHRA PRADESH,PRAKASAM
2007-08-11,26.593,33.55,0.9226800300000001,0.6249205705729763,ANDHRA PRADESH,PRAKASAM
2007-12-04,19.1355,27.281,0.9684563568,0.7977043463679164,ANDHRA PRADESH,PRAKASAM
2008-11-07,20.198500000000003,33.667,0.0,0.6236016104921718,ANDHRA PRADESH,PRAKASAM
2008-11-08,18.8285,33.7305,0.0,0.6725943335802914,ANDHRA PRADESH,PRAKASAM
2009-03-22,22.770000000000003,37.3825,0.0566482248,0.5685919522454164,ANDHRA PRADESH,PRAKASAM
2010-01-08,18.490499999999997,27.383499999999998,0.22602083520000002,0.7772596356432122,ANDHRA PRADESH,PRAKASAM
2012-02-07,14.836,32.1505,0.0,0.6123119364763477,ANDHRA PRADESH,PRAKASAM
2012-04-19,25.22,43.443,0.1911163332,0.36982995290244386,ANDHRA PRADESH,PRAKASAM
2012-05-23,29.619500000000002,46.5175,0.0,0.2617066113413877,ANDHRA PRADESH,PRAKASAM
2013-01-15,11.7125,30.9785,0.0,0.6422403752235444,ANDHRA PRADESH,PRAKASAM
2013-02-09,16.392,32.711,0.0,0.6087647726523226,ANDHRA PRADESH,PRAKASAM
2013-04-13,21.564999999999998,39.8095,0.0,0.526781241740414,ANDHRA PRADESH,PRAKASAM
2013-10-02,23.609499999999997,33.06,12.283517543999999,0.7630181236225385,ANDHRA PRADESH,PRAKASAM
2013-11-13,15.2665,28.159,0.0,0.6632877569400484,ANDHRA PRADESH,PRAKASAM
