Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,0.507999999999981,2.36599999999999,21.948621192,0.717759047314425,ARUNACHAL PRADESH,TAWANG
2000-02-28,-2.27800000000002,7.45999999999998,0.0,0.593978519023715,ARUNACHAL PRADESH,TAWANG
2000-05-02,7.95800000000003,13.521,4.7086753824,0.803931544223194,ARUNACHAL PRADESH,TAWANG
2000-07-02,13.335,18.076,15.104487276,0.876695201458327,ARUNACHAL PRADESH,TAWANG
2000-07-16,13.341,21.893,6.5806391664,0.842438022504752,ARUNACHAL PRADESH,TAWANG
2001-04-21,4.62099999999998,16.726,0.873756648,0.611671078712596,ARUNACHAL PRADESH,TAWANG
2001-05-23,12.981,18.814,10.7648800344,0.812446691624145,ARUNACHAL PRADESH,TAWANG
2001-07-07,16.371,23.882,17.38929312,0.793736656535773,ARUNACHAL PRADESH,TAWANG
2002-07-04,16.163,21.919,21.237962256,0.846953320059703,ARUNACHAL PRADESH,TAWANG
2002-10-16,9.077,17.562,0.037765476,0.72352784313995,ARUNACHAL PRADESH,TAWANG
2003-06-14,13.047,20.508,17.506021212,0.740180827402786,ARUNACHAL PRADESH,TAWANG
2005-02-02,1.726,10.612,0.0034332264,0.483793812299581,ARUNACHAL PRADESH,TAWANG
2005-03-01,4.88099999999997,15.523,0.0,0.454009047615074,ARUNACHAL PRADESH,TAWANG
2005-03-05,8.15300000000002,16.338,0.7415771328,0.496900124180143,ARUNACHAL PRADESH,TAWANG
2007-12-19,4.94400000000002,12.858,0.0,0.547727212401921,ARUNACHAL PRADESH,TAWANG
2009-09-28,13.468,21.803,2.70538236,0.752668678808457,ARUNACHAL PRADESH,TAWANG
2009-10-27,8.68400000000003,16.984,0.0,0.708627167254434,ARUNACHAL PRADESH,TAWANG
2010-11-03,7.41199999999998,16.179,0.0205993728,0.762617072373912,ARUNACHAL PRADESH,TAWANG
2010-11-21,6.25299999999999,11.564,0.8068085064,0.825886094214331,ARUNACHAL PRADESH,TAWANG
2012-03-18,5.58499999999998,18.03,0.0,0.386403866453103,ARUNACHAL PRADESH,TAWANG
2012-09-28,15.822,18.898,15.1782979464,0.861976079047565,ARUNACHAL PRADESH,TAWANG
2012-11-28,5.666,13.631,0.954437364,0.838634148642937,ARUNACHAL PRADESH,TAWANG
2013-02-13,6.154,18.176,0.593948376,0.492133117653093,ARUNACHAL PRADESH,TAWANG
2013-06-11,15.32,23.819,1.31492592,0.767301431586464,ARUNACHAL PRADESH,TAWANG
