Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,5.031999999999985,23.195999999999998,0.0,0.458826286856563,UTTAR PRADESH,MUZAFFARNAGAR
2001-07-15,25.438499999999998,35.6015,21.38557266,0.7323664718393554,UTTAR PRADESH,MUZAFFARNAGAR
2001-08-11,25.8945,38.313,0.0,0.533382361684156,UTTAR PRADESH,MUZAFFARNAGAR
2001-11-26,6.895499999999995,27.2935,0.0,0.390189708842706,UTTAR PRADESH,MUZAFFARNAGAR
2002-01-14,13.89,25.1065,0.032615658,0.3644470806632175,UTTAR PRADESH,MUZAFFARNAGAR
2003-05-27,24.5475,42.2725,0.0,0.151545166130858,UTTAR PRADESH,MUZAFFARNAGAR
2003-10-01,15.880500000000001,32.286,0.0,0.4409344850590925,UTTAR PRADESH,MUZAFFARNAGAR
2005-02-25,9.882999999999985,27.799,0.0,0.41353860296198297,UTTAR PRADESH,MUZAFFARNAGAR
2005-11-01,12.8755,28.448500000000003,0.0,0.464925078044658,UTTAR PRADESH,MUZAFFARNAGAR
2006-06-29,27.645000000000003,38.7055,0.1802443896,0.492121033770625,UTTAR PRADESH,MUZAFFARNAGAR
2006-08-18,26.101999999999997,37.0125,1.2067794972,0.6549241344447165,UTTAR PRADESH,MUZAFFARNAGAR
2007-03-05,10.065500000000004,27.9785,0.0,0.3823583183164265,UTTAR PRADESH,MUZAFFARNAGAR
2007-07-13,28.4635,41.7195,6.723117252,0.5697053041034175,UTTAR PRADESH,MUZAFFARNAGAR
2009-02-06,9.666999999999984,25.643,0.0,0.488197652638545,UTTAR PRADESH,MUZAFFARNAGAR
2009-06-19,26.6625,43.840999999999994,0.0,0.168953663409104,UTTAR PRADESH,MUZAFFARNAGAR
2009-08-30,25.8945,32.3345,7.14540222,0.8213922288318745,UTTAR PRADESH,MUZAFFARNAGAR
2011-12-21,7.128500000000005,21.4925,0.0,0.40472765577852554,UTTAR PRADESH,MUZAFFARNAGAR
2013-08-13,24.817999999999998,30.451,4.8030827687999995,0.877763227047657,UTTAR PRADESH,MUZAFFARNAGAR
