Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,11.051,33.549,0.0,0.269906860518856,CHATISGARH,MAHASAMUND
2000-07-31,24.131,33.82,0.508975848,0.704643379563637,CHATISGARH,MAHASAMUND
2001-12-29,8.91199999999998,29.734,0.0,0.428631287022914,CHATISGARH,MAHASAMUND
2002-03-24,17.26,40.79,0.0,0.144561910407427,CHATISGARH,MAHASAMUND
2003-01-01,8.59699999999998,27.307,0.0,0.582696443614056,CHATISGARH,MAHASAMUND
2003-01-06,9.74400000000003,29.563,0.0,0.436172904670552,CHATISGARH,MAHASAMUND
2003-01-31,13.064,33.758,0.0,0.482678551173236,CHATISGARH,MAHASAMUND
2003-12-10,10.924,27.647,0.0,0.551543410764891,CHATISGARH,MAHASAMUND
2005-01-06,10.184,31.958,0.0,0.531789243660425,CHATISGARH,MAHASAMUND
2005-03-02,17.308,37.162,0.0,0.27909234253868,CHATISGARH,MAHASAMUND
2007-09-21,24.225,29.968,18.21069828,0.880619067070183,CHATISGARH,MAHASAMUND
2007-11-05,17.331,31.166,0.0,0.601625183494564,CHATISGARH,MAHASAMUND
2008-12-10,10.804,32.543,0.0,0.572424472386082,CHATISGARH,MAHASAMUND
2009-02-11,14.936,33.92,0.090980388,0.321115092044054,CHATISGARH,MAHASAMUND
2010-05-21,25.859,30.872,1.4934542184,0.661196211533066,CHATISGARH,MAHASAMUND
2010-11-09,22.362,30.705,9.78297948,0.89247966903473,CHATISGARH,MAHASAMUND
2011-01-17,6.37700000000001,25.007,0.0,0.273721673829148,CHATISGARH,MAHASAMUND
2011-08-09,23.078,31.526,4.5730601712,0.823830737501167,CHATISGARH,MAHASAMUND
2012-07-30,22.583,23.105,32.29294212,0.941496325094995,CHATISGARH,MAHASAMUND
