Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,12.725,25.953,0.0,0.355970602363015,HARYANA,AMBALA
2002-08-02,27.867,45.947,0.0,0.3025665805523933,HARYANA,AMBALA
2002-11-20,12.082,29.665,0.0,0.19872031550798966,HARYANA,AMBALA
2004-05-07,24.124,42.089,0.0,0.13281912902283866,HARYANA,AMBALA
2004-07-26,29.219,41.546,2.16293436,0.4369254910264277,HARYANA,AMBALA
2005-02-17,6.91000000000003,24.841,0.016021732799999997,0.4072040139695447,HARYANA,AMBALA
2006-08-27,24.381,31.045,4.0060035336,0.7880774684554114,HARYANA,AMBALA
2006-08-31,22.676,32.014,6.4790753544,0.77398209896948,HARYANA,AMBALA
2007-01-14,4.63299999999998,22.515,0.0,0.21728886948193202,HARYANA,AMBALA
2008-06-27,27.635,40.505,15.145109448,0.6815227264251247,HARYANA,AMBALA
2009-05-14,26.879,42.758,0.0,0.23320992196722068,HARYANA,AMBALA
2010-03-29,14.791,40.855,0.0,0.224233683984943,HARYANA,AMBALA
2011-04-23,18.161,37.497,0.0017166132,0.187969102199621,HARYANA,AMBALA
2011-06-17,27.915,38.608,12.1376059608,0.5312716432560359,HARYANA,AMBALA
2011-08-28,23.782,31.914,7.590291228000001,0.8520367463257533,HARYANA,AMBALA
2012-04-04,19.094,38.891,0.05378728559999999,0.2584803961524437,HARYANA,AMBALA
2012-12-06,9.80200000000002,25.482,0.0,0.357166586360449,HARYANA,AMBALA
2013-12-11,6.86200000000002,23.448,0.0,0.4123539247046377,HARYANA,AMBALA
