Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.643,40.685,0.0,0.0684491958775817,JHARKHAND,KODARMA
2000-09-20,21.777,25.18,14.5234152,0.946445575147479,JHARKHAND,KODARMA
2002-02-08,16.493,24.024,1.0213854264,0.70507355000255,JHARKHAND,KODARMA
2002-07-02,25.366,31.957,25.6316148,0.839034528071019,JHARKHAND,KODARMA
2004-08-12,24.125,27.852,28.51552692,0.934643148556383,JHARKHAND,KODARMA
2004-09-20,23.051,28.792,9.6808398048,0.908167873800863,JHARKHAND,KODARMA
2004-10-27,16.141,29.106,0.0,0.655560742110474,JHARKHAND,KODARMA
2006-01-08,8.493,24.972,0.0,0.302670714818949,JHARKHAND,KODARMA
2006-04-28,25.915,39.978,0.0,0.307892810671024,JHARKHAND,KODARMA
2006-05-26,28.548,40.036,3.714750252,0.417021043176556,JHARKHAND,KODARMA
2006-08-25,23.683,29.045,16.809086628,0.929292754910395,JHARKHAND,KODARMA
2006-12-21,10.656,26.266,0.0,0.622610824602754,JHARKHAND,KODARMA
2007-01-19,9.33300000000003,24.974,0.0,0.29417840354125,JHARKHAND,KODARMA
2007-02-06,12.62,29.575,0.0,0.428389176405612,JHARKHAND,KODARMA
2007-08-22,23.046,31.287,0.1167297408,0.798168807319165,JHARKHAND,KODARMA
2007-10-10,16.802,27.353,0.0,0.634624313684112,JHARKHAND,KODARMA
2008-10-24,16.412,29.955,0.0,0.663670499784098,JHARKHAND,KODARMA
2009-01-23,10.427,28.125,0.0,0.411780662980897,JHARKHAND,KODARMA
2009-03-09,19.679,37.392,0.0,0.195554899591575,JHARKHAND,KODARMA
2010-01-03,4.959,21.386,0.0,0.615937147393225,JHARKHAND,KODARMA
2010-05-29,26.766,42.368,0.0,0.371044004372751,JHARKHAND,KODARMA
2012-01-02,14.364,22.005,16.29409608,0.897692396269416,JHARKHAND,KODARMA
2013-11-28,10.167,24.802,0.0,0.725101750503101,JHARKHAND,KODARMA
