Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,10.966999999999999,28.3825,0.0,0.2776944659876192,RAJASTHAN,BANSWARA
2000-04-25,25.3975,42.795,0.0,0.27950695437207,RAJASTHAN,BANSWARA
2000-10-04,19.8915,39.397999999999996,0.0,0.2756565852383728,RAJASTHAN,BANSWARA
2000-11-25,16.573,32.272999999999996,0.0,0.24850466317057301,RAJASTHAN,BANSWARA
2001-08-07,25.09,33.07,13.665963663000001,0.8552562727110911,RAJASTHAN,BANSWARA
2001-12-16,13.655,30.909,0.0,0.287810754848005,RAJASTHAN,BANSWARA
2002-08-13,24.3305,25.799,4.57735104,0.889083459831228,RAJASTHAN,BANSWARA
2003-08-23,25.4675,33.8185,8.6186903112,0.7768851921595185,RAJASTHAN,BANSWARA
2003-10-03,25.17,34.870999999999995,0.0,0.517480158164596,RAJASTHAN,BANSWARA
2004-01-30,13.067499999999999,29.081000000000003,0.0,0.40318916717941355,RAJASTHAN,BANSWARA
2005-09-01,22.8125,36.952,0.0,0.6131465829138805,RAJASTHAN,BANSWARA
2005-09-28,20.4115,30.700499999999998,0.079393383,0.8223791930013232,RAJASTHAN,BANSWARA
2005-11-22,15.211500000000001,33.6485,0.0,0.23048131094867075,RAJASTHAN,BANSWARA
2007-08-01,24.505,31.601,5.5064703528,0.816987561393119,RAJASTHAN,BANSWARA
2008-01-26,4.768000000000001,23.4565,0.0,0.282330924646521,RAJASTHAN,BANSWARA
2008-10-28,16.625500000000002,35.7815,0.0,0.3627841740789265,RAJASTHAN,BANSWARA
2009-06-07,27.797,41.5795,0.0,0.31665917796010074,RAJASTHAN,BANSWARA
2009-10-08,21.2335,32.867000000000004,0.0,0.6647295994963293,RAJASTHAN,BANSWARA
2009-11-06,18.7185,34.1605,0.0,0.309544570368664,RAJASTHAN,BANSWARA
2009-11-07,18.8645,35.213499999999996,0.0,0.3576559481795033,RAJASTHAN,BANSWARA
2009-11-10,22.3265,33.457,0.0,0.42116936609344924,RAJASTHAN,BANSWARA
2011-03-27,17.186,41.3395,0.0017166132,0.12567274931275524,RAJASTHAN,BANSWARA
2011-10-06,20.8645,35.214,0.0,0.6124444684991466,RAJASTHAN,BANSWARA
2012-02-28,11.999500000000001,34.605999999999995,0.0,0.17553315458534052,RAJASTHAN,BANSWARA
2013-03-31,22.255499999999998,38.036,0.0,0.198144967149689,RAJASTHAN,BANSWARA
2013-05-15,26.238500000000002,45.2,0.0,0.23498910604420872,RAJASTHAN,BANSWARA
