Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,14.0655,33.8755,0.0,0.07999244892624999,RAJASTHAN,NAGOUR
2000-09-12,25.0355,37.555499999999995,0.0,0.3647589849749555,RAJASTHAN,NAGOUR
2001-01-25,2.07049999999998,24.053,0.0,0.289089415403137,RAJASTHAN,NAGOUR
2001-07-09,28.3625,36.4485,2.2848121980000005,0.5379233976578628,RAJASTHAN,NAGOUR
2001-11-19,12.6515,31.83,0.0,0.18572242951725917,RAJASTHAN,NAGOUR
2001-12-05,9.935000000000006,29.0045,0.0,0.25786373222256803,RAJASTHAN,NAGOUR
2002-01-22,4.32299999999998,22.078,0.0,0.2428672906664703,RAJASTHAN,NAGOUR
2002-02-26,13.983,30.4425,0.0,0.2213619580178915,RAJASTHAN,NAGOUR
2002-05-21,25.1005,42.4095,0.0,0.1956088736520655,RAJASTHAN,NAGOUR
2002-06-07,30.752499999999998,43.2535,0.0,0.25837308669004333,RAJASTHAN,NAGOUR
2002-11-24,17.631500000000003,31.508499999999998,0.0,0.16094133288850718,RAJASTHAN,NAGOUR
2003-12-23,6.98599999999999,23.2605,0.0,0.436945103641053,RAJASTHAN,NAGOUR
2004-05-11,27.6795,32.8575,0.0131607132,0.47624795721131435,RAJASTHAN,NAGOUR
2004-06-10,25.977,42.027,0.0,0.2812641614582415,RAJASTHAN,NAGOUR
2005-03-08,16.247500000000002,32.463499999999996,0.0,0.26144100424733346,RAJASTHAN,NAGOUR
2007-04-27,25.4645,42.9065,0.0,0.11129838789446515,RAJASTHAN,NAGOUR
2007-06-11,29.806,43.4485,0.0,0.3047830411466972,RAJASTHAN,NAGOUR
2007-08-24,24.067500000000003,36.1315,0.01430514,0.6022401217387333,RAJASTHAN,NAGOUR
2008-12-15,10.22649999999999,28.576999999999998,0.0,0.2893820272624235,RAJASTHAN,NAGOUR
2009-01-04,9.8065,26.259,0.018310536,0.3874399164393301,RAJASTHAN,NAGOUR
2010-05-06,29.250500000000002,40.9485,0.0,0.22752098215468233,RAJASTHAN,NAGOUR
2010-08-05,25.209,33.2645,3.1562798004,0.7459734448526478,RAJASTHAN,NAGOUR
2011-02-05,11.67,29.907,0.0,0.30569915035715817,RAJASTHAN,NAGOUR
2011-04-10,22.159,38.60850000000001,0.0,0.18345937708656448,RAJASTHAN,NAGOUR
2011-08-14,24.9565,33.415,32.164483134,0.8234189214505574,RAJASTHAN,NAGOUR
2012-04-02,20.9095,41.032,0.0,0.15378172995159634,RAJASTHAN,NAGOUR
2013-06-20,28.469,42.11750000000001,0.0,0.30356357052644883,RAJASTHAN,NAGOUR
2013-08-22,23.2325,34.8645,0.4248620267999999,0.645987534389037,RAJASTHAN,NAGOUR
