Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,31.355,42.871,0.0,0.2558253167160647,RAJASTHAN,SAWAI MADHOPUR
2001-10-29,16.615,35.599,0.0,0.35151868473707365,RAJASTHAN,SAWAI MADHOPUR
2001-11-12,11.6,30.951,0.0,0.25520505945090466,RAJASTHAN,SAWAI MADHOPUR
2001-12-19,9.41899999999998,27.024,0.0,0.4490089260143977,RAJASTHAN,SAWAI MADHOPUR
2002-11-06,14.43,35.099,0.0,0.231351603339932,RAJASTHAN,SAWAI MADHOPUR
2003-02-04,8.69,23.629,0.0,0.4936477276454793,RAJASTHAN,SAWAI MADHOPUR
2003-08-07,26.749,36.171,11.725044945599999,0.6797659383665478,RAJASTHAN,SAWAI MADHOPUR
2003-10-04,17.121,35.305,0.0,0.32530366103117564,RAJASTHAN,SAWAI MADHOPUR
2003-11-29,10.405,27.806,0.0,0.282632758935849,RAJASTHAN,SAWAI MADHOPUR
2005-04-20,21.43,42.496,0.0,0.077512402429658,RAJASTHAN,SAWAI MADHOPUR
2005-09-12,24.884,34.285,9.807588011999998,0.7055175583493067,RAJASTHAN,SAWAI MADHOPUR
2006-07-02,30.947,44.705,0.0,0.34621056964218466,RAJASTHAN,SAWAI MADHOPUR
2006-07-18,30.696,37.266,0.6008150040000001,0.4172906687083264,RAJASTHAN,SAWAI MADHOPUR
2006-09-18,23.249,36.208,0.0,0.5144497589782726,RAJASTHAN,SAWAI MADHOPUR
2006-12-15,7.89600000000002,26.738,0.0,0.41915859520856236,RAJASTHAN,SAWAI MADHOPUR
2007-01-11,6.46100000000001,23.486,0.0,0.29826684776390366,RAJASTHAN,SAWAI MADHOPUR
2007-11-21,11.644,29.931,0.0,0.277195339679158,RAJASTHAN,SAWAI MADHOPUR
2008-04-23,25.239,42.958,0.0,0.12288223334801034,RAJASTHAN,SAWAI MADHOPUR
2009-01-22,10.437,26.66,0.0,0.2650857124935947,RAJASTHAN,SAWAI MADHOPUR
2010-12-18,9.51299999999998,24.516,0.0,0.49404460991819765,RAJASTHAN,SAWAI MADHOPUR
2011-03-18,18.661,39.038,0.0,0.19016230959362834,RAJASTHAN,SAWAI MADHOPUR
2011-08-17,23.477,30.947,2.2006987631999997,0.8469526019030441,RAJASTHAN,SAWAI MADHOPUR
2012-05-25,29.997,46.08,0.0,0.14845455637942934,RAJASTHAN,SAWAI MADHOPUR
2012-09-16,22.827,32.117,0.0,0.7232574468439746,RAJASTHAN,SAWAI MADHOPUR
2013-08-01,25.253,34.092,9.5580980688,0.7468500127173864,RAJASTHAN,SAWAI MADHOPUR
