Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.8945,35.174499999999995,5.8682438406,0.6423441196202687,HARYANA,BHIWANI
2000-11-07,16.393,33.6575,0.0,0.21729550975343026,HARYANA,BHIWANI
2001-06-13,31.862000000000002,41.9625,2.43587484,0.33520633525661625,HARYANA,BHIWANI
2001-11-17,12.7105,30.0245,0.0,0.3061366443941473,HARYANA,BHIWANI
2002-03-28,14.268,35.063500000000005,0.0,0.11737643146163626,HARYANA,BHIWANI
2002-05-06,27.4375,45.3365,0.0,0.06351513484093148,HARYANA,BHIWANI
2003-04-17,24.192,39.4845,0.0,0.24207682935613525,HARYANA,BHIWANI
2003-07-07,27.336,33.254000000000005,36.092241630000004,0.8002715446531977,HARYANA,BHIWANI
2003-12-27,7.819500000000005,15.942,1.450752948,0.6986080279386612,HARYANA,BHIWANI
2004-11-10,13.0045,30.151,0.0,0.20316763084459652,HARYANA,BHIWANI
2004-11-11,13.596,29.3515,0.0,0.2166650786102455,HARYANA,BHIWANI
2006-10-24,17.0885,32.176500000000004,0.0,0.36296850148181603,HARYANA,BHIWANI
2006-11-20,14.434000000000001,27.586,0.0,0.4940491043699642,HARYANA,BHIWANI
2006-11-21,14.035,28.601,0.0,0.51778012816897,HARYANA,BHIWANI
2007-01-17,2.81099999999998,22.7545,0.0,0.44279827950822526,HARYANA,BHIWANI
2007-01-26,7.67500000000001,29.425,0.0,0.3563108359628505,HARYANA,BHIWANI
2007-08-08,28.232,37.9755,0.03046986,0.5525540408460501,HARYANA,BHIWANI
2007-11-22,11.242999999999999,29.3375,0.0,0.3112933813085485,HARYANA,BHIWANI
2008-01-15,7.134499999999999,22.92,0.0,0.3095265575768165,HARYANA,BHIWANI
2009-05-20,29.613,45.9485,0.0,0.122218142703615,HARYANA,BHIWANI
2009-06-23,31.423000000000002,45.388999999999996,0.0,0.16021250484837374,HARYANA,BHIWANI
2009-07-02,30.939999999999998,40.855999999999995,3.707885277,0.37178277210208327,HARYANA,BHIWANI
2010-02-10,5.614000000000005,20.3625,0.1137257676,0.6204553107048679,HARYANA,BHIWANI
2010-04-24,21.714,41.1415,0.0,0.13091403289383174,HARYANA,BHIWANI
2010-11-23,15.883,25.058500000000002,0.0343322676,0.442091679203371,HARYANA,BHIWANI
2011-02-10,8.100999999999999,23.5345,0.0,0.4972781889153055,HARYANA,BHIWANI
2011-12-13,5.745499999999989,23.5505,0.0,0.40674783618300675,HARYANA,BHIWANI
2012-06-08,25.71,41.5215,0.0,0.240745252328115,HARYANA,BHIWANI
2012-06-26,31.1035,43.533500000000004,0.0,0.24798982787287074,HARYANA,BHIWANI
2013-02-08,8.63250000000002,21.534,0.0,0.4766481372908213,HARYANA,BHIWANI
2013-05-23,30.814,46.808,0.0,0.09963925993940512,HARYANA,BHIWANI
2013-10-30,19.252499999999998,33.1015,0.0,0.315091734253234,HARYANA,BHIWANI
2013-11-21,12.9875,28.354999999999997,0.0,0.3047289002916495,HARYANA,BHIWANI
