Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,19.556,31.777,0.0,0.6034967933989114,KERALA,PALAKKAD
2002-03-20,20.208,40.11,0.0,0.49381243882350395,KERALA,PALAKKAD
2002-04-28,23.652,34.564,5.965477507542857,0.7558173389583824,KERALA,PALAKKAD
2002-10-18,20.507,27.931,11.629443769714285,0.8780597700319092,KERALA,PALAKKAD
2003-09-21,19.497,31.102,1.013783909142857,0.7774067018275511,KERALA,PALAKKAD
2004-01-23,20.661,36.589,0.0441414864,0.6536377728148135,KERALA,PALAKKAD
2004-09-06,19.359,29.224,2.0572396302857143,0.8156238285205315,KERALA,PALAKKAD
2005-04-23,22.004,33.921,5.122128609257143,0.7603021951594245,KERALA,PALAKKAD
2006-07-22,20.851,28.708,2.8483527589714286,0.857407489069156,KERALA,PALAKKAD
2006-12-16,19.783,30.257,0.0,0.6723809087851081,KERALA,PALAKKAD
2007-01-08,17.995,33.628,0.001961843657142857,0.6369094070264946,KERALA,PALAKKAD
2007-12-21,21.596,29.784,7.79783947097143,0.8591467044085999,KERALA,PALAKKAD
2010-03-08,20.085,37.448,0.04512237428571429,0.6430362443651322,KERALA,PALAKKAD
2010-05-28,23.252,30.928,17.465321460342857,0.834531074180112,KERALA,PALAKKAD
2010-10-21,20.089,28.703,7.901575267885714,0.8758171977436762,KERALA,PALAKKAD
2010-12-06,18.729,30.597,0.0,0.7502505074800077,KERALA,PALAKKAD
2011-01-04,21.586,31.43,1.204081817142857,0.7415060653459082,KERALA,PALAKKAD
2011-03-31,22.956,33.554,1.9037248004571428,0.7408317279729161,KERALA,PALAKKAD
2012-05-11,23.721,29.49,19.014441042857147,0.844833653445096,KERALA,PALAKKAD
2012-07-27,21.85,26.454,14.768271313714285,0.9161432136145006,KERALA,PALAKKAD
2013-03-02,20.64,36.332,0.0,0.5087288580714028,KERALA,PALAKKAD
2013-04-06,24.113,31.717,0.6434856287999999,0.7279422282831218,KERALA,PALAKKAD
