Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,9.70699999999999,33.021,0.0700379208,0.2994034280079344,UTTAR PRADESH,AGRA
2000-08-11,25.506,34.832,10.830289392000001,0.7397612559324452,UTTAR PRADESH,AGRA
2001-03-01,10.663,30.298,0.0,0.242386401342763,UTTAR PRADESH,AGRA
2001-09-20,24.543,41.405,7.787598192,0.3600931119558974,UTTAR PRADESH,AGRA
2001-10-30,16.292,36.747,5.3259664319999995,0.40619279853965995,UTTAR PRADESH,AGRA
2002-07-10,32.344,45.1,0.0,0.3156608128341608,UTTAR PRADESH,AGRA
2002-08-18,26.687,31.249,2.93197599504,0.7375006528180384,UTTAR PRADESH,AGRA
2002-12-23,9.04000000000002,27.678,0.027465822719999998,0.47155053665696095,UTTAR PRADESH,AGRA
2003-05-18,30.219,45.7,3.160630656,0.2589078446035204,UTTAR PRADESH,AGRA
2003-07-26,27.558,32.84,45.4775639616,0.8151615837366084,UTTAR PRADESH,AGRA
2003-12-22,5.00999999999999,22.733,0.0,0.711190339704784,UTTAR PRADESH,AGRA
2003-12-28,9.87799999999999,18.538,2.2460177376,0.7820334624356555,UTTAR PRADESH,AGRA
2005-07-19,25.747,34.539,3.2632809724799996,0.7820785579306763,UTTAR PRADESH,AGRA
2007-12-31,3.79000000000002,23.954,0.0,0.30833009757176255,UTTAR PRADESH,AGRA
2009-06-22,30.367,46.408,8.52161328,0.24680604179826773,UTTAR PRADESH,AGRA
2009-12-22,7.137,23.199,3.136595616,0.5521506470134858,UTTAR PRADESH,AGRA
2010-08-20,25.333,30.693,12.6548753328,0.8418793907780355,UTTAR PRADESH,AGRA
2011-03-26,15.633,37.178,3.1105045224000003,0.3330040165331666,UTTAR PRADESH,AGRA
2011-11-26,10.655,27.66,7.965085354560003,0.618481144186765,UTTAR PRADESH,AGRA
2012-05-05,24.985,42.893,0.0,0.2513598388973544,UTTAR PRADESH,AGRA
2012-10-08,19.627,33.481,1.1858366808,0.4893399454864998,UTTAR PRADESH,AGRA
2013-02-28,13.68,28.997,0.0,0.506962240967032,UTTAR PRADESH,AGRA
