Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,25.008,39.687,0.0,0.203976122135782,BIHAR,ARARIA
2000-06-13,28.309,44.274,0.0,0.459193654665635,BIHAR,ARARIA
2001-01-05,9.95699999999999,24.337,0.0,0.511808256545375,BIHAR,ARARIA
2002-08-12,26.121,28.422,133.380951084,0.934246844172894,BIHAR,ARARIA
2003-05-10,23.359,38.111,1.1981952,0.44148031083086,BIHAR,ARARIA
2003-11-28,13.515,27.013,0.0,0.430663923327473,BIHAR,ARARIA
2004-05-04,21.728,41.259,0.0,0.118929094030743,BIHAR,ARARIA
2005-06-09,29.816,48.713,0.0,0.286619258524849,BIHAR,ARARIA
2007-07-26,25.027,27.252,173.6801748,0.955373763104633,BIHAR,ARARIA
2007-08-26,26.651,34.489,7.0535682,0.811455122660437,BIHAR,ARARIA
2008-04-25,25.368,43.529,0.0,0.23926169626605,BIHAR,ARARIA
2008-07-04,27.659,32.043,22.56318,0.835901893229941,BIHAR,ARARIA
2009-03-29,19.176,39.534,1.05400044,0.417112572802789,BIHAR,ARARIA
2009-12-11,13.289,25.798,0.0,0.535751070629877,BIHAR,ARARIA
2010-07-11,24.562,26.421,17.200468836,0.919938217263296,BIHAR,ARARIA
2011-04-29,25.665,39.43,2.6624654784,0.377488513145079,BIHAR,ARARIA
2011-08-16,25.037,27.76,65.54373228,0.951859107230053,BIHAR,ARARIA
2012-05-10,26.366,41.289,0.9149547528,0.308310077314212,BIHAR,ARARIA
2012-06-06,24.653,40.361,9.599311332,0.628411002699007,BIHAR,ARARIA
2012-08-05,25.851,28.121,3.759387084,0.897084351966469,BIHAR,ARARIA
2013-09-14,25.07,37.872,0.0,0.598132113412396,BIHAR,ARARIA
