Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,21.706,33.494,0.7879257408,0.7519017148580377,TAMILNADU,CUDDALORE
2001-05-28,27.919,40.739,0.540733248,0.428555174920717,TAMILNADU,CUDDALORE
2001-08-15,26.63,37.393,1.6256332679999999,0.5255942668288374,TAMILNADU,CUDDALORE
2002-01-27,19.892,33.961,0.0,0.676632392211634,TAMILNADU,CUDDALORE
2002-07-05,27.307,40.557,3.82633092,0.47023808423301433,TAMILNADU,CUDDALORE
2002-10-02,24.227,36.471,2.156066352,0.6459478558437827,TAMILNADU,CUDDALORE
2003-02-01,20.765,35.479,0.23803716240000003,0.7126957842960667,TAMILNADU,CUDDALORE
2003-02-24,21.079,36.876,0.0,0.6026685447885382,TAMILNADU,CUDDALORE
2003-11-09,23.676,28.861,8.373646596,0.8705025708071656,TAMILNADU,CUDDALORE
2004-06-24,27.654,39.703,0.037765497599999996,0.42455899064574604,TAMILNADU,CUDDALORE
2005-04-06,23.574,31.775,7.9027172568,0.8106329909184389,TAMILNADU,CUDDALORE
2005-05-16,29.222,43.132,0.0,0.3973397845193483,TAMILNADU,CUDDALORE
2005-07-10,27.124,40.12,4.1444776728,0.4660728543426797,TAMILNADU,CUDDALORE
2005-09-21,25.07,38.311,2.182960704,0.5604458235202521,TAMILNADU,CUDDALORE
2006-04-22,22.918,39.113,0.005722044,0.5398174714113836,TAMILNADU,CUDDALORE
2006-11-19,23.493,28.104,5.1475516703999995,0.900919735813726,TAMILNADU,CUDDALORE
2006-12-27,21.456,29.596,0.0080108616,0.727644010268528,TAMILNADU,CUDDALORE
2007-04-30,26.953,43.019,0.0,0.46886452462984035,TAMILNADU,CUDDALORE
2007-05-21,29.771,44.418,3.7868497200000006,0.41854050921653235,TAMILNADU,CUDDALORE
2007-09-05,25.536,35.525,10.309410479999999,0.6920731371896753,TAMILNADU,CUDDALORE
2007-10-16,22.589,38.687,0.366210756,0.625951998014449,TAMILNADU,CUDDALORE
2009-04-29,25.33,42.47,0.0,0.5194864962515736,TAMILNADU,CUDDALORE
2009-07-19,25.672,38.784,5.9832560159999995,0.530099209728547,TAMILNADU,CUDDALORE
2009-08-27,25.261,38.666,0.92468316,0.5592802167758296,TAMILNADU,CUDDALORE
2010-03-07,22.157,39.187,0.0,0.5725837095031238,TAMILNADU,CUDDALORE
2010-08-02,26.449,38.34,5.3352338040000005,0.5258679344554047,TAMILNADU,CUDDALORE
2010-09-12,24.356,34.421,5.1315308879999995,0.7257970716481131,TAMILNADU,CUDDALORE
2010-10-24,23.4,36.92,3.7399307640000004,0.6715565186439246,TAMILNADU,CUDDALORE
2011-03-24,20.724,40.187,0.0017166132,0.5647737730626049,TAMILNADU,CUDDALORE
2011-12-03,20.14,31.171,0.0,0.7765633198219714,TAMILNADU,CUDDALORE
2012-09-07,25.687,37.474,3.2243739912000002,0.6571681322550788,TAMILNADU,CUDDALORE
2013-03-21,20.62,37.688,0.0,0.5303555088775274,TAMILNADU,CUDDALORE
2013-06-14,25.518,36.786,0.422286972,0.4995447135135273,TAMILNADU,CUDDALORE
