Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,24.371000000000002,34.4705,11.3463882,0.493336871465141,GUJARAT,GANDHINAGAR
2001-12-13,20.4085,30.2875,0.0,0.475950077928748,GUJARAT,GANDHINAGAR
2002-02-06,19.733,29.837,0.0,0.43877761578984953,GUJARAT,GANDHINAGAR
2002-03-30,22.882,35.857,0.169944714,0.42482807599461114,GUJARAT,GANDHINAGAR
2003-01-12,21.284,30.305500000000002,0.0,0.488031586646403,GUJARAT,GANDHINAGAR
2004-05-03,24.012999999999998,37.8875,36.77156982,0.45954961487141827,GUJARAT,GANDHINAGAR
2004-05-12,27.832,33.527,24.12786285,0.6888473810260409,GUJARAT,GANDHINAGAR
2005-12-07,20.805,29.6725,0.0,0.500270806300213,GUJARAT,GANDHINAGAR
2007-05-03,27.69,37.781,14.9002092,0.4877120286082305,GUJARAT,GANDHINAGAR
2007-05-13,27.8125,36.397999999999996,0.55446624,0.569607377259558,GUJARAT,GANDHINAGAR
2008-09-08,25.703000000000003,33.9525,13.3363740852,0.676222971901698,GUJARAT,GANDHINAGAR
2009-03-02,23.364,34.0555,0.0,0.5118960619379015,GUJARAT,GANDHINAGAR
2009-08-15,26.499000000000002,29.592,8.22515346,0.766856264701207,GUJARAT,GANDHINAGAR
2010-01-25,18.714,29.346,0.0,0.490946910802852,GUJARAT,GANDHINAGAR
2010-08-01,26.473,27.4595,12.11414418,0.86340993978752,GUJARAT,GANDHINAGAR
2010-10-18,26.6715,31.826,10.024167222,0.6847657000819161,GUJARAT,GANDHINAGAR
2010-11-16,24.378500000000003,30.012,6.8595890399999995,0.7278953096494201,GUJARAT,GANDHINAGAR
2011-05-26,28.35,35.978,20.25947376,0.5867230305443389,GUJARAT,GANDHINAGAR
2011-08-24,26.0675,29.055500000000002,15.0993297252,0.8493541353123025,GUJARAT,GANDHINAGAR
2012-06-07,28.113500000000002,35.129999999999995,0.6299973,0.5682374143373095,GUJARAT,GANDHINAGAR
