Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,31.8795,45.772999999999996,0.0,0.240413076487132,UTTAR PRADESH,MAINPURI
2000-06-18,30.990000000000002,46.7715,0.0,0.2681239523063365,UTTAR PRADESH,MAINPURI
2001-06-22,30.430500000000002,43.8955,0.0,0.340654858667105,UTTAR PRADESH,MAINPURI
2001-09-14,25.487000000000002,40.8145,0.0,0.454984677640218,UTTAR PRADESH,MAINPURI
2001-10-25,17.6015,36.983,0.0,0.22787260392262199,UTTAR PRADESH,MAINPURI
2002-05-13,28.955,47.434,0.0,0.09569880490463925,UTTAR PRADESH,MAINPURI
2002-06-29,30.1405,39.415,3.9087298223999998,0.5601739579684546,UTTAR PRADESH,MAINPURI
2003-12-11,10.778,27.418,0.0,0.5374956386977146,UTTAR PRADESH,MAINPURI
2003-12-12,13.996,27.889499999999998,0.0,0.500782875253234,UTTAR PRADESH,MAINPURI
2004-03-15,18.244999999999997,39.3695,0.0,0.1844002953319675,UTTAR PRADESH,MAINPURI
2005-08-06,27.3615,36.451,0.19226076839999998,0.6370875865105655,UTTAR PRADESH,MAINPURI
2005-09-16,24.494500000000002,26.9125,24.99647526,0.8972313244975281,UTTAR PRADESH,MAINPURI
2006-07-09,26.4005,34.69,9.5658304932,0.582299746968216,UTTAR PRADESH,MAINPURI
2007-04-22,26.407,42.968500000000006,0.0,0.1469276374891315,UTTAR PRADESH,MAINPURI
2008-02-20,6.3865000000000105,29.391,0.0,0.3339866843135485,UTTAR PRADESH,MAINPURI
2008-10-18,17.8925,32.3685,0.0,0.451410782558222,UTTAR PRADESH,MAINPURI
2008-10-19,14.8,31.4235,0.0,0.468515400655044,UTTAR PRADESH,MAINPURI
2009-09-02,26.8725,33.6015,13.6316290464,0.7607228971013436,UTTAR PRADESH,MAINPURI
2011-04-01,18.375500000000002,36.838499999999996,0.0,0.176174882648424,UTTAR PRADESH,MAINPURI
2011-04-20,22.137,39.9715,0.0,0.11807419886798799,UTTAR PRADESH,MAINPURI
2011-11-15,12.5655,28.999499999999998,0.0,0.49886356513511554,UTTAR PRADESH,MAINPURI
2011-12-02,10.603,26.5095,0.0,0.5416996240725389,UTTAR PRADESH,MAINPURI
2012-02-02,6.67949999999999,22.546999999999997,0.0,0.492675925739349,UTTAR PRADESH,MAINPURI
2012-03-13,12.3355,28.826999999999998,0.10299674519999999,0.49272289243739953,UTTAR PRADESH,MAINPURI
2012-09-25,19.930500000000002,32.307,0.0,0.6015203883351665,UTTAR PRADESH,MAINPURI
2013-01-21,6.73849999999999,21.564500000000002,0.0,0.6690267707641265,UTTAR PRADESH,MAINPURI
2013-01-27,6.648499999999984,24.146,0.0,0.436077974442014,UTTAR PRADESH,MAINPURI
2013-01-29,7.574000000000015,23.9745,0.0,0.540506389153569,UTTAR PRADESH,MAINPURI
2013-05-22,30.79,47.17,0.0,0.0803380099893776,UTTAR PRADESH,MAINPURI
2013-09-27,24.422,33.0895,3.9825437075999996,0.7536941915454505,UTTAR PRADESH,MAINPURI
