Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,14.3305,35.7265,0.0,0.10765028939365476,JHARKHAND,GODDA
2000-12-07,9.64449999999999,26.356499999999997,0.0,0.3610916813631905,JHARKHAND,GODDA
2001-02-11,9.98900000000001,28.525,0.0,0.24883213936447,JHARKHAND,GODDA
2001-03-18,18.5985,36.497,0.0,0.10464624501622924,JHARKHAND,GODDA
2001-09-04,26.249499999999998,31.183,32.86113876,0.8871089958415115,JHARKHAND,GODDA
2001-11-22,15.100999999999999,29.099,0.0,0.5340279490583305,JHARKHAND,GODDA
2001-12-03,9.957000000000004,25.872,0.0,0.434036971274251,JHARKHAND,GODDA
2002-08-16,25.438000000000002,29.399,20.472339041999998,0.9092261442591235,JHARKHAND,GODDA
2002-08-20,25.5305,29.6645,21.8902626432,0.9069904233794486,JHARKHAND,GODDA
2002-09-12,24.512500000000003,29.0885,9.135820656,0.8786745086128115,JHARKHAND,GODDA
2002-12-03,12.905,27.859,0.0,0.41283599445617947,JHARKHAND,GODDA
2003-03-11,18.9075,33.3865,2.6212692744,0.46970614835473,JHARKHAND,GODDA
2003-03-23,18.558500000000002,36.9465,0.0,0.31274015599343696,JHARKHAND,GODDA
2003-09-01,25.5605,30.4835,8.7693197508,0.8632268515511534,JHARKHAND,GODDA
2003-10-16,19.465,32.8495,1.80759276,0.7093042409375495,JHARKHAND,GODDA
2004-02-27,13.992,31.914499999999997,0.0,0.3605369868779575,JHARKHAND,GODDA
2005-05-06,26.153,36.6895,0.0,0.2881095225627145,JHARKHAND,GODDA
2005-05-26,27.465,45.052,0.0,0.343336504621645,JHARKHAND,GODDA
2005-06-22,30.194000000000003,39.555,0.1948356288,0.48539919943354104,JHARKHAND,GODDA
2005-10-31,19.087,29.933500000000002,0.0377655012,0.6645127125465939,JHARKHAND,GODDA
2006-08-28,24.872500000000002,35.362,16.5541673772,0.82396894721926,JHARKHAND,GODDA
2007-04-13,22.2705,36.171,0.0,0.485071055066043,JHARKHAND,GODDA
2008-03-17,18.2405,36.656,0.0,0.19849526421910751,JHARKHAND,GODDA
2010-02-22,12.280000000000001,30.0185,0.0,0.45739827045328996,JHARKHAND,GODDA
2012-02-09,14.689,26.4895,0.0,0.507664852808267,JHARKHAND,GODDA
2012-11-18,13.810500000000001,28.2635,0.0,0.366852483988042,JHARKHAND,GODDA
2013-02-16,14.8805,30.832,0.465202566,0.49246037215912297,JHARKHAND,GODDA
2013-06-28,26.3675,33.39,24.484053492,0.8403498820735731,JHARKHAND,GODDA
2013-07-30,25.174999999999997,31.7145,5.015947446,0.8425938937984669,JHARKHAND,GODDA
