Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,8.70499999999998,27.326,1.42135572,0.5018053262219334,WEST BENGAL,DARJEELING
2001-02-20,14.417,27.78,0.16365056879999998,0.4770068609396474,WEST BENGAL,DARJEELING
2001-04-18,23.884,29.052,6.3182810856,0.47473167677502165,WEST BENGAL,DARJEELING
2001-11-05,20.291,28.547,11.22894342,0.720967959926722,WEST BENGAL,DARJEELING
2002-04-27,21.412,28.653,3.8452150008,0.5440364335719937,WEST BENGAL,DARJEELING
2002-05-02,22.807,29.365,8.775330384,0.570446684217499,WEST BENGAL,DARJEELING
2002-07-25,25.335,27.882,9.617330328,0.7993295082925697,WEST BENGAL,DARJEELING
2003-06-26,26.834,28.434,33.21303942,0.8126096548983405,WEST BENGAL,DARJEELING
2004-01-06,11.046,25.159,0.60482028,0.463916530688853,WEST BENGAL,DARJEELING
2004-02-09,9.56999999999999,28.88,1.226234736,0.454429825683801,WEST BENGAL,DARJEELING
2004-03-29,18.411,31.407,0.0,0.3306805069244079,WEST BENGAL,DARJEELING
2004-04-30,21.635,30.174,1.4717102975999998,0.5471362928537701,WEST BENGAL,DARJEELING
2004-05-23,22.99,28.998,19.9253069064,0.6975043445942113,WEST BENGAL,DARJEELING
2004-07-14,25.625,29.633,26.47477128,0.787211505182278,WEST BENGAL,DARJEELING
2005-10-20,19.495,20.043,44.89631112,0.8393870484421733,WEST BENGAL,DARJEELING
2006-01-31,9.68400000000003,27.647,0.1602172416,0.529105099661074,WEST BENGAL,DARJEELING
2008-02-02,8.43700000000001,22.866,0.0,0.5919745079810129,WEST BENGAL,DARJEELING
2008-02-18,11.562,28.874,0.039482064000000004,0.477588649502975,WEST BENGAL,DARJEELING
2008-06-04,24.348,29.435,12.780190437599998,0.6639224256194024,WEST BENGAL,DARJEELING
2008-08-17,25.821,28.853,9.9094353816,0.8246115467455547,WEST BENGAL,DARJEELING
2009-12-08,11.575,26.829,0.011444088,0.6123903518030925,WEST BENGAL,DARJEELING
2010-10-07,22.128,27.816,29.047970160000002,0.7872090783183084,WEST BENGAL,DARJEELING
2011-09-13,26.05,27.535,21.723173044800003,0.6729762271111316,WEST BENGAL,DARJEELING
2011-12-19,11.096,25.366,17.0322376176,0.6918927209676187,WEST BENGAL,DARJEELING
2012-11-05,14.89,28.369,0.0057220488,0.4995606551966916,WEST BENGAL,DARJEELING
2012-12-10,10.566,28.464,0.26779158,0.4322894377747854,WEST BENGAL,DARJEELING
