Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,9.54700000000003,30.458,0.0,0.16155594152757363,MAHARASHTRA,YEOTMAL
2001-05-13,30.509,42.649,0.0,0.1730834770049886,MAHARASHTRA,YEOTMAL
2001-07-24,23.911,32.937,0.6358336833599999,0.6367094813845492,MAHARASHTRA,YEOTMAL
2002-09-03,23.252,26.927,26.00034343488,0.9330465757730068,MAHARASHTRA,YEOTMAL
2003-07-03,24.263,33.298,29.206126382399997,0.7735777317672162,MAHARASHTRA,YEOTMAL
2003-11-14,13.157,30.48,0.0,0.44289076457655163,MAHARASHTRA,YEOTMAL
2004-12-23,14.2,30.558,0.0,0.39243699995500797,MAHARASHTRA,YEOTMAL
2005-02-03,11.625,28.05,0.0,0.43693900439397176,MAHARASHTRA,YEOTMAL
2006-08-21,22.403,29.25,10.47048662448,0.8560709647143749,MAHARASHTRA,YEOTMAL
2006-11-09,17.14,29.417,0.17354964960000002,0.6696569716927449,MAHARASHTRA,YEOTMAL
2007-06-13,29.0,39.377,1.325225808,0.39918116044913876,MAHARASHTRA,YEOTMAL
2007-10-06,21.961,27.883,1.47216888144,0.7205452794676059,MAHARASHTRA,YEOTMAL
2008-09-15,22.261,28.008,3.95782577568,0.8620023642494594,MAHARASHTRA,YEOTMAL
2008-10-01,21.593,32.199,0.0552749472,0.6017981823502634,MAHARASHTRA,YEOTMAL
2008-10-06,22.029,31.615,6.2697614256000005,0.7892754925899932,MAHARASHTRA,YEOTMAL
2009-03-08,19.308,39.616,0.0,0.1410236810578262,MAHARASHTRA,YEOTMAL
2009-07-23,22.025,29.365,15.52298957856,0.8404627487830434,MAHARASHTRA,YEOTMAL
2010-04-26,26.4,43.834,0.0,0.10992310051895515,MAHARASHTRA,YEOTMAL
2011-05-12,26.828,42.105,0.0,0.1545373819330252,MAHARASHTRA,YEOTMAL
2011-07-17,24.159,29.961,9.73079597952,0.8052141361492602,MAHARASHTRA,YEOTMAL
2011-08-10,22.232,29.544,2.55912786576,0.8270531305718315,MAHARASHTRA,YEOTMAL
2011-08-18,23.162,29.018,6.375502261439999,0.8507410720533759,MAHARASHTRA,YEOTMAL
2011-09-19,21.223,28.522,1.7918016811200002,0.8744565564987544,MAHARASHTRA,YEOTMAL
2012-04-27,28.139,41.937,0.11878963487999998,0.2513413767796336,MAHARASHTRA,YEOTMAL
2012-09-02,23.394,28.653,21.13735057056,0.9171171127161954,MAHARASHTRA,YEOTMAL
