Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,17.365,35.17,0.0,0.4138739560647566,KARNATAKA,CHAMARAJANAGA
2000-05-08,20.832,26.646,16.686468561599998,0.8127950334042764,KARNATAKA,CHAMARAJANAGA
2000-05-14,19.653,38.099,0.06057195428571428,0.5382209898116057,KARNATAKA,CHAMARAJANAGA
2001-11-28,14.39,26.09,2.6695798858285715,0.8556056133108353,KARNATAKA,CHAMARAJANAGA
2001-11-30,14.362,26.766,0.8136744243428572,0.7521115059494401,KARNATAKA,CHAMARAJANAGA
2002-03-07,15.19,35.857,0.0,0.47677020091795336,KARNATAKA,CHAMARAJANAGA
2002-10-07,19.654,30.014,21.22053374777143,0.8573342901130275,KARNATAKA,CHAMARAJANAGA
2002-11-11,17.495,28.221,1.1126111225142858,0.8578424271109396,KARNATAKA,CHAMARAJANAGA
2003-03-20,20.907,27.457,18.092127168,0.8209729167135549,KARNATAKA,CHAMARAJANAGA
2003-04-07,18.887,35.484,0.921085547657143,0.5158794337250383,KARNATAKA,CHAMARAJANAGA
2003-04-08,18.233,35.613,0.019127969485714286,0.45739021597106494,KARNATAKA,CHAMARAJANAGA
2003-11-27,12.223,28.129,0.0,0.6620057100125314,KARNATAKA,CHAMARAJANAGA
2004-03-28,19.667,36.943,5.646923917714287,0.6444745890335016,KARNATAKA,CHAMARAJANAGA
2004-08-15,19.96,25.757,7.4098865139428565,0.8734727447926403,KARNATAKA,CHAMARAJANAGA
2004-11-23,16.343,25.363,0.7565360389714285,0.8720526826984745,KARNATAKA,CHAMARAJANAGA
2005-08-19,20.07,26.471,3.320421693942857,0.8187044893294653,KARNATAKA,CHAMARAJANAGA
2006-02-10,12.715,29.591,0.0343322784,0.5236297004160059,KARNATAKA,CHAMARAJANAGA
2006-08-07,18.242,27.66,1.1435098608,0.7967208294358405,KARNATAKA,CHAMARAJANAGA
2006-11-27,17.785,26.709,3.6208282124571434,0.9035582629298718,KARNATAKA,CHAMARAJANAGA
2007-06-19,20.702,28.434,7.397135949599999,0.8341980490054441,KARNATAKA,CHAMARAJANAGA
2009-07-17,20.542,22.871,22.335474004457144,0.9120236683029678,KARNATAKA,CHAMARAJANAGA
2009-09-22,20.288,26.701,44.403892158857154,0.9302715178250575,KARNATAKA,CHAMARAJANAGA
2010-09-14,19.562,27.045,3.044782290857143,0.8684017000334222,KARNATAKA,CHAMARAJANAGA
2011-05-05,19.598,34.847,3.0209954112,0.7334480703699863,KARNATAKA,CHAMARAJANAGA
2012-02-22,12.752,32.476,0.0,0.3871611013212864,KARNATAKA,CHAMARAJANAGA
2012-11-25,16.05,28.003,1.0439474868,0.7973729388702567,KARNATAKA,CHAMARAJANAGA
