Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,27.151,36.12,0.4810808592,0.6606529783436955,UTTAR PRADESH,MAHARAJGANJ
2000-08-22,25.372,33.510999999999996,17.06012892,0.8127280612123395,UTTAR PRADESH,MAHARAJGANJ
2001-03-19,13.5735,36.093,0.0,0.1283072611440015,UTTAR PRADESH,MAHARAJGANJ
2002-06-02,28.6725,42.607,0.44288613,0.235670874974845,UTTAR PRADESH,MAHARAJGANJ
2004-01-03,6.934499999999986,22.626,0.0,0.473329190963773,UTTAR PRADESH,MAHARAJGANJ
2004-04-04,22.997999999999998,39.5055,0.0,0.2147935699377555,UTTAR PRADESH,MAHARAJGANJ
2004-05-06,23.2575,42.464,0.0,0.10513635643477,UTTAR PRADESH,MAHARAJGANJ
2005-07-22,25.183999999999997,35.928,0.40383342,0.7495974348788601,UTTAR PRADESH,MAHARAJGANJ
2005-12-01,12.09,27.078,0.0,0.3509416479821555,UTTAR PRADESH,MAHARAJGANJ
2007-02-09,13.411000000000001,27.6045,0.0,0.472298698852274,UTTAR PRADESH,MAHARAJGANJ
2007-06-16,25.2425,30.9205,5.2820186832000005,0.742482001292878,UTTAR PRADESH,MAHARAJGANJ
2007-08-23,26.389,36.1695,0.0,0.6540336294805825,UTTAR PRADESH,MAHARAJGANJ
2008-03-01,12.686,31.302,0.0,0.3505237879663685,UTTAR PRADESH,MAHARAJGANJ
2008-04-27,25.3945,43.575500000000005,0.0,0.08933570178745909,UTTAR PRADESH,MAHARAJGANJ
2008-07-22,26.33,31.695500000000003,37.049686776,0.8908384688607964,UTTAR PRADESH,MAHARAJGANJ
2008-08-20,24.7275,30.48,17.4459459924,0.8954393719724705,UTTAR PRADESH,MAHARAJGANJ
2009-04-14,24.5075,42.6245,0.0,0.171709162566049,UTTAR PRADESH,MAHARAJGANJ
2009-07-05,28.549500000000002,38.35,1.320076332,0.6084225537274746,UTTAR PRADESH,MAHARAJGANJ
2009-11-19,13.8675,25.798000000000002,0.0,0.53911626230485,UTTAR PRADESH,MAHARAJGANJ
2010-08-24,25.8755,29.514499999999998,55.52385174,0.9173887474597245,UTTAR PRADESH,MAHARAJGANJ
2011-03-10,15.6385,33.49250000000001,0.0017166132,0.2715076482963445,UTTAR PRADESH,MAHARAJGANJ
2011-04-22,21.156,39.468,0.0,0.07777047170202855,UTTAR PRADESH,MAHARAJGANJ
2011-06-04,28.353,42.949,0.0429153408,0.3104873205327795,UTTAR PRADESH,MAHARAJGANJ
2012-04-11,23.326999999999998,36.044,0.6686210772000001,0.41883042249450597,UTTAR PRADESH,MAHARAJGANJ
2012-06-28,28.6575,43.0315,1.088333352,0.4669543059942095,UTTAR PRADESH,MAHARAJGANJ
2012-10-05,22.741500000000002,34.048,0.03089898,0.6591323270459479,UTTAR PRADESH,MAHARAJGANJ
2012-11-26,9.087500000000006,25.856,0.0,0.371583926796452,UTTAR PRADESH,MAHARAJGANJ
2013-03-05,15.1625,32.715,0.0,0.5178862438631104,UTTAR PRADESH,MAHARAJGANJ
2013-11-02,18.509999999999998,29.7185,3.2143585392,0.720374366749984,UTTAR PRADESH,MAHARAJGANJ
