Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,15.565,30.713,0.0,0.6070764108646367,TAMILNADU,SALEM
2000-02-14,16.506,32.844,0.0,0.540120955557003,TAMILNADU,SALEM
2001-04-07,22.519,37.967,1.9060134,0.5423410107758769,TAMILNADU,SALEM
2001-08-05,22.473,33.947,0.09956364,0.6426310454916088,TAMILNADU,SALEM
2001-11-07,22.477,28.106,21.694563959999996,0.8649076779804953,TAMILNADU,SALEM
2001-12-18,20.695,26.168,9.563828112000001,0.844350922697755,TAMILNADU,SALEM
2002-03-13,16.698,36.723,0.0,0.42311676083141697,TAMILNADU,SALEM
2002-04-16,21.795,38.854,0.0,0.42778537767237595,TAMILNADU,SALEM
2002-12-04,20.88,30.964,3.6003105648000004,0.7237386510193425,TAMILNADU,SALEM
2003-01-23,16.343,32.292,0.0,0.451730535732787,TAMILNADU,SALEM
2003-08-31,22.462,34.224,2.812387572,0.63412796471905,TAMILNADU,SALEM
2003-09-11,22.174,35.879,0.0,0.5517111914317757,TAMILNADU,SALEM
2003-10-21,22.81,26.909,18.9342446688,0.8748187820061911,TAMILNADU,SALEM
2004-02-13,17.665,33.934,0.0,0.5504063014289827,TAMILNADU,SALEM
2004-03-14,23.623,38.546,0.02889636,0.42601132070499165,TAMILNADU,SALEM
2007-01-20,16.796,30.617,0.0,0.6326874821240026,TAMILNADU,SALEM
2009-04-04,19.274,38.866,0.0,0.4418463259732907,TAMILNADU,SALEM
2010-12-24,16.197,26.692,0.0,0.7583348230034167,TAMILNADU,SALEM
2013-09-15,22.763,30.531,13.240243274400001,0.7898753821353847,TAMILNADU,SALEM
2013-10-18,21.8,32.503,13.049124736800001,0.807659765513416,TAMILNADU,SALEM
