Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,21.890500000000003,33.9925,8.583066E-4,0.6601535681868305,TAMILNADU,PUDUKOTTAI
2000-04-07,24.759,34.792500000000004,6.170151699000001,0.6616683320449654,TAMILNADU,PUDUKOTTAI
2000-08-12,24.078,38.2415,0.3742214814,0.5917028468518253,TAMILNADU,PUDUKOTTAI
2001-07-01,25.695999999999998,37.302,8.737134858,0.6273158112232542,TAMILNADU,PUDUKOTTAI
2002-02-14,20.6545,32.0415,0.7939333872,0.7131276761838843,TAMILNADU,PUDUKOTTAI
2002-05-03,26.847,32.229,27.845189796600003,0.7483136945512414,TAMILNADU,PUDUKOTTAI
2003-02-21,19.442,36.34,0.0,0.5869713875324292,TAMILNADU,PUDUKOTTAI
2003-09-28,24.514499999999998,36.933499999999995,6.60424032,0.6947179964507205,TAMILNADU,PUDUKOTTAI
2004-09-30,23.582500000000003,35.04,11.065292796599998,0.7565025490759167,TAMILNADU,PUDUKOTTAI
2005-03-07,23.360500000000002,33.958,4.3318734696,0.702558202481756,TAMILNADU,PUDUKOTTAI
2006-08-15,25.436,36.425,12.545443544400001,0.59733895024292,TAMILNADU,PUDUKOTTAI
2006-10-26,23.652,27.5915,31.8212933202,0.8771211660621238,TAMILNADU,PUDUKOTTAI
2007-04-18,26.0165,36.3765,4.4960256990000005,0.6156761345211123,TAMILNADU,PUDUKOTTAI
2008-07-24,25.1775,35.2605,2.573633214,0.6728461582165223,TAMILNADU,PUDUKOTTAI
2009-09-21,26.2055,35.807500000000005,34.9451041986,0.7149892976281853,TAMILNADU,PUDUKOTTAI
2010-05-17,28.489,38.439499999999995,14.1517627506,0.5685668241029145,TAMILNADU,PUDUKOTTAI
2010-07-21,25.2405,35.451,1.983547611,0.6327758260018997,TAMILNADU,PUDUKOTTAI
2010-12-25,20.926499999999997,26.6005,18.558306962999996,0.7987739935905337,TAMILNADU,PUDUKOTTAI
2012-03-20,22.1355,37.4745,0.0034332264,0.525138790051785,TAMILNADU,PUDUKOTTAI
2012-05-03,25.4955,37.4725,0.0137329092,0.6565500502358098,TAMILNADU,PUDUKOTTAI
