Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,19.187,36.751,0.0,0.1987316085466832,KARNATAKA,KOPPAL
2000-07-17,21.927,26.436,1.544952888,0.7826454390653452,KARNATAKA,KOPPAL
2001-06-16,22.475,31.043,0.20805353856000003,0.6196512878585121,KARNATAKA,KOPPAL
2001-08-14,23.452,28.363,1.70940380112,0.7182718826929457,KARNATAKA,KOPPAL
2001-08-20,21.652,28.872,0.99992758176,0.7196657179456507,KARNATAKA,KOPPAL
2001-12-20,13.961,29.801,0.0,0.5079954694255354,KARNATAKA,KOPPAL
2004-06-08,21.99,32.299,0.64132679376,0.6542844868685229,KARNATAKA,KOPPAL
2005-10-08,19.701,29.567,9.446183167680001,0.7826325850814005,KARNATAKA,KOPPAL
2005-11-25,17.357,26.065,0.57746876544,0.7185046048256118,KARNATAKA,KOPPAL
2005-12-23,19.28,29.487,0.010986336,0.5151282912052173,KARNATAKA,KOPPAL
2006-01-03,14.084,28.736,0.0,0.5813484913757526,KARNATAKA,KOPPAL
2006-02-08,14.742,31.129,0.0,0.3346099906121266,KARNATAKA,KOPPAL
2006-02-25,16.925,35.762,0.0,0.17139320922259282,KARNATAKA,KOPPAL
2006-07-04,22.397,24.35,4.88788620624,0.8071950723264122,KARNATAKA,KOPPAL
2007-04-03,24.293,41.632,0.0,0.2836674586235522,KARNATAKA,KOPPAL
2007-07-10,22.831,29.934,0.9498025944,0.7497678249824762,KARNATAKA,KOPPAL
2008-01-18,14.694,31.246,0.0,0.3742322450756926,KARNATAKA,KOPPAL
2010-11-10,21.927,28.736,21.039503724000003,0.8266641167989558,KARNATAKA,KOPPAL
2011-07-05,22.052,31.326,2.57835401136,0.6786149263733707,KARNATAKA,KOPPAL
2011-09-03,22.293,25.266,1.5422057121600001,0.7925897021831523,KARNATAKA,KOPPAL
2012-04-18,25.37,38.556,0.06729121728,0.436066010966523,KARNATAKA,KOPPAL
2012-10-03,20.236,29.323,12.421418796000001,0.8026133832828963,KARNATAKA,KOPPAL
