Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,27.375,35.152,0.0,0.6609958994295012,GUJARAT,SURAT
2001-08-21,24.271,29.546,0.56167611696,0.833869222929799,GUJARAT,SURAT
2001-10-19,21.587,37.115,0.0,0.31984713233226636,GUJARAT,SURAT
2002-01-18,12.794,27.651,0.0,0.5399807404841246,GUJARAT,SURAT
2002-03-23,20.309,38.73,0.0,0.4730451066859372,GUJARAT,SURAT
2002-06-15,27.797,35.349,7.24891785264,0.7080260952905234,GUJARAT,SURAT
2002-08-17,24.399,27.343,17.27840832048,0.897607069960927,GUJARAT,SURAT
2003-03-24,21.364,40.859,0.0,0.34667977365557523,GUJARAT,SURAT
2004-03-21,20.2,40.065,0.0,0.37846392981396015,GUJARAT,SURAT
2005-03-18,21.042,40.353,0.0,0.2198411439916388,GUJARAT,SURAT
2006-04-21,23.144,41.368,0.0,0.39066504937287566,GUJARAT,SURAT
2007-05-06,26.0,41.9,0.0,0.518788710707698,GUJARAT,SURAT
2008-03-11,19.934,37.765,0.0,0.41960890412181123,GUJARAT,SURAT
2008-06-13,26.272,28.793,15.346523892959999,0.7879668247461223,GUJARAT,SURAT
2008-08-07,24.94,27.955,14.25716718768,0.8897140232400961,GUJARAT,SURAT
2010-01-23,15.475,33.632,0.0,0.34099951779962356,GUJARAT,SURAT
2010-04-22,24.252,40.996,0.0,0.4669883260577702,GUJARAT,SURAT
2010-05-12,26.454,41.211,0.0,0.43959096892978017,GUJARAT,SURAT
2010-09-17,24.629,29.211,22.837484959199998,0.8965349790050322,GUJARAT,SURAT
2011-02-04,19.157,35.736,0.0,0.2658323466413818,GUJARAT,SURAT
2012-08-25,25.232,28.244,16.07917742208,0.8863552284451194,GUJARAT,SURAT
2012-09-29,22.473,31.628,0.013046273280000001,0.766851441389364,GUJARAT,SURAT
2013-06-27,25.935,29.75,14.31999240048,0.8452247484667934,GUJARAT,SURAT
