Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.349,27.994,3.0741696216,0.7929598398557903,KERALA,THIRUVANANTHAP
2000-09-24,26.134,27.788,8.4211345896,0.8251694050824253,KERALA,THIRUVANANTHAP
2001-04-24,27.924,31.17,2.77175946,0.743858251316507,KERALA,THIRUVANANTHAP
2001-09-02,25.146,27.315,0.2775192,0.7853889385034821,KERALA,THIRUVANANTHAP
2001-09-23,25.681,27.214,68.36759688,0.8443828753361203,KERALA,THIRUVANANTHAP
2001-10-02,25.532,27.563,3.7839902256,0.8216451502061357,KERALA,THIRUVANANTHAP
2001-11-20,25.625,29.691,2.830124964,0.7431703418945017,KERALA,THIRUVANANTHAP
2003-01-17,24.292,29.701,0.0,0.5976562739878354,KERALA,THIRUVANANTHAP
2003-02-27,25.303,29.848,12.278366759999999,0.7332477153160707,KERALA,THIRUVANANTHAP
2003-12-02,25.421,29.344,0.40626533039999996,0.7192594573645107,KERALA,THIRUVANANTHAP
2004-03-16,27.036,31.161,8.913803448000001,0.7225618630983816,KERALA,THIRUVANANTHAP
2004-04-26,27.791,30.778,1.7686847520000002,0.7362047140106363,KERALA,THIRUVANANTHAP
2004-07-22,25.036,26.816,15.4978726128,0.827910503796433,KERALA,THIRUVANANTHAP
2006-07-19,25.99,27.712,2.83598814,0.8061549142498313,KERALA,THIRUVANANTHAP
2006-11-29,25.853,30.568,0.6354335448,0.6925424302525117,KERALA,THIRUVANANTHAP
2007-05-02,28.395,30.743,4.543304916,0.7729154659870133,KERALA,THIRUVANANTHAP
2007-06-22,26.12,26.808,67.0234548,0.8489114305438253,KERALA,THIRUVANANTHAP
2008-06-29,26.249,28.255,23.174282123999998,0.7861608132161377,KERALA,THIRUVANANTHAP
2008-07-08,26.558,28.723,4.995345588,0.734361636154317,KERALA,THIRUVANANTHAP
2008-10-29,26.43,29.646,0.329589756,0.719778148660205,KERALA,THIRUVANANTHAP
2009-11-20,25.967,28.328,19.1699964,0.8035164696107483,KERALA,THIRUVANANTHAP
2009-11-25,26.348,28.899,6.156350484000001,0.7668239582359654,KERALA,THIRUVANANTHAP
2010-02-06,23.535,29.941,0.0,0.6259403696863843,KERALA,THIRUVANANTHAP
2010-02-25,26.508,29.836,0.7347106823999999,0.7749204975350157,KERALA,THIRUVANANTHAP
2010-03-22,27.255,31.199,0.28724664,0.742423262483296,KERALA,THIRUVANANTHAP
2011-10-19,27.127,28.794,0.0,0.754569949005034,KERALA,THIRUVANANTHAP
2011-11-30,26.899,28.118,5.852507834400001,0.7472710598628286,KERALA,THIRUVANANTHAP
2012-06-05,27.271,28.586,7.2206488896,0.7881742720207243,KERALA,THIRUVANANTHAP
2013-06-22,26.8,27.159,40.633386120000004,0.832274387036248,KERALA,THIRUVANANTHAP
2013-08-31,26.936,27.89,3.4675608072,0.8196861990188301,KERALA,THIRUVANANTHAP
