Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.997500000000002,35.1025,0.0,0.134820028982713,HIMACHAL PRADESH,SOLAN
2001-05-01,26.177500000000002,41.5115,0.0,0.10583183039488066,HIMACHAL PRADESH,SOLAN
2001-06-25,26.1785,35.0925,0.5516766378,0.5063762028772683,HIMACHAL PRADESH,SOLAN
2001-07-04,29.1895,40.819,0.130462623,0.39680110078133246,HIMACHAL PRADESH,SOLAN
2001-07-26,25.529,37.655,10.180808031599998,0.650176499570446,HIMACHAL PRADESH,SOLAN
2001-08-12,26.311,38.559,0.047206836,0.5043712500697355,HIMACHAL PRADESH,SOLAN
2002-08-09,28.0325,39.998000000000005,0.0,0.40989896035066375,HIMACHAL PRADESH,SOLAN
2002-10-05,17.905,36.36,0.0,0.20250824497244352,HIMACHAL PRADESH,SOLAN
2003-03-08,8.513499999999995,26.180500000000002,0.0,0.26722722916461905,HIMACHAL PRADESH,SOLAN
2003-05-04,16.7975,34.5735,0.0,0.16215261198231823,HIMACHAL PRADESH,SOLAN
2003-08-18,25.588,36.920500000000004,0.436019769,0.6242270546449052,HIMACHAL PRADESH,SOLAN
2004-03-31,16.2365,36.5865,0.0,0.11390016520853524,HIMACHAL PRADESH,SOLAN
2004-09-28,20.3375,35.643,0.0,0.25713777874166754,HIMACHAL PRADESH,SOLAN
2005-04-17,18.0515,36.311,0.0,0.10017115162971638,HIMACHAL PRADESH,SOLAN
2005-09-15,21.560000000000002,31.762999999999998,3.4529695272,0.7569545057322822,HIMACHAL PRADESH,SOLAN
2005-10-30,12.1135,29.9605,0.0,0.2195864821667305,HIMACHAL PRADESH,SOLAN
2006-08-06,23.368000000000002,32.058499999999995,1.4973156882,0.6836344188611813,HIMACHAL PRADESH,SOLAN
2007-04-23,24.060000000000002,40.302,0.0,0.1334546300588365,HIMACHAL PRADESH,SOLAN
2008-12-30,5.69149999999999,22.5135,0.0,0.29479366115823347,HIMACHAL PRADESH,SOLAN
2010-01-14,3.7419999999999902,19.8595,0.0,0.6991738848228197,HIMACHAL PRADESH,SOLAN
2011-03-21,11.2095,31.091,0.0,0.335954358359142,HIMACHAL PRADESH,SOLAN
2011-05-01,24.313000000000002,41.1785,8.583066E-4,0.179146151711041,HIMACHAL PRADESH,SOLAN
2011-06-16,27.810000000000002,38.4945,4.5198438912,0.49481738941467024,HIMACHAL PRADESH,SOLAN
2011-11-04,13.5525,27.9165,0.0,0.41255413269474595,HIMACHAL PRADESH,SOLAN
2011-11-20,10.9535,27.6515,0.0,0.426386782311026,HIMACHAL PRADESH,SOLAN
2012-02-11,4.055000000000005,21.0875,8.583066E-4,0.45397080775301424,HIMACHAL PRADESH,SOLAN
2012-02-21,9.69899999999999,27.154,8.583066E-4,0.5396183222495434,HIMACHAL PRADESH,SOLAN
2012-05-28,24.727,45.3005,0.0,0.11572672409969426,HIMACHAL PRADESH,SOLAN
2013-01-09,4.43799999999999,19.718,0.0,0.4234543694783163,HIMACHAL PRADESH,SOLAN
2013-08-09,23.1295,26.7825,44.61137217,0.9343636752735535,HIMACHAL PRADESH,SOLAN
