Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,15.728,32.6755,0.0,0.3054606706126105,MAHARASHTRA,PARBHANI
2001-11-29,15.447,29.164,0.0,0.43339494401268347,MAHARASHTRA,PARBHANI
2001-12-23,7.7934999999999945,27.937,0.0,0.23395134728339126,MAHARASHTRA,PARBHANI
2002-06-09,29.005499999999998,42.3745,1.7771245686,0.40254131766960727,MAHARASHTRA,PARBHANI
2003-03-09,16.835,37.8125,0.0,0.11743213303576325,MAHARASHTRA,PARBHANI
2003-11-01,20.705,34.8715,0.06909362279999999,0.601225938304613,MAHARASHTRA,PARBHANI
2004-09-14,21.494999999999997,32.570499999999996,0.9218219508000001,0.7175908258286781,MAHARASHTRA,PARBHANI
2005-12-16,9.91050000000001,27.7135,0.0,0.3556241418587108,MAHARASHTRA,PARBHANI
2006-01-09,14.23,30.439500000000002,0.0,0.282090339743463,MAHARASHTRA,PARBHANI
2006-03-03,25.558,34.6685,1.1123656308,0.39864324842614923,MAHARASHTRA,PARBHANI
2008-07-09,25.072000000000003,33.415000000000006,1.8925680834,0.5646252991992746,MAHARASHTRA,PARBHANI
2008-12-31,11.218,29.7545,0.0,0.25786974005441976,MAHARASHTRA,PARBHANI
2009-03-23,22.607,39.536500000000004,0.0,0.14883852338267475,MAHARASHTRA,PARBHANI
2010-04-10,29.7565,39.6345,0.0,0.22927637299018175,MAHARASHTRA,PARBHANI
2010-10-09,20.499499999999998,33.355000000000004,0.0,0.579435209585892,MAHARASHTRA,PARBHANI
2011-12-14,13.498999999999999,29.884,0.0,0.442659058450104,MAHARASHTRA,PARBHANI
2012-04-30,25.360500000000002,42.757999999999996,0.0,0.16653899373733677,MAHARASHTRA,PARBHANI
2012-10-04,23.0995,27.8965,23.2197755346,0.9056826574579722,MAHARASHTRA,PARBHANI
2012-10-19,16.5425,30.832,0.0,0.5630784091052098,MAHARASHTRA,PARBHANI
2013-04-23,24.369,41.268,0.0,0.274879402222128,MAHARASHTRA,PARBHANI
2013-06-29,23.149,27.627000000000002,2.5946606682,0.8149314467781222,MAHARASHTRA,PARBHANI
2013-08-10,22.058500000000002,29.747999999999998,4.575633687,0.837108536462047,MAHARASHTRA,PARBHANI
2013-09-05,20.6855,29.9425,3.4576880219999997,0.7921803925950006,MAHARASHTRA,PARBHANI
