Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.406,33.112,0.0,0.196898792393997,UTTAR PRADESH,BAGHPAT
2002-04-30,19.876,41.916,0.0,0.0881663909534543,UTTAR PRADESH,BAGHPAT
2002-05-20,24.681,45.6,0.0,0.0705594347364967,UTTAR PRADESH,BAGHPAT
2003-01-22,4.904,23.257,0.0,0.259870969524566,UTTAR PRADESH,BAGHPAT
2003-06-11,29.582,46.511,0.0,0.132913012481445,UTTAR PRADESH,BAGHPAT
2003-11-19,11.712,25.997,0.0,0.387487363990395,UTTAR PRADESH,BAGHPAT
2004-02-28,14.632,32.351,0.0,0.349941437435327,UTTAR PRADESH,BAGHPAT
2004-10-10,20.155,28.097,5.54981148,0.643149219059557,UTTAR PRADESH,BAGHPAT
2006-05-08,29.784,45.75,0.0,0.124016212357731,UTTAR PRADESH,BAGHPAT
2007-05-09,29.244,46.336,0.0,0.231112041328681,UTTAR PRADESH,BAGHPAT
2007-08-10,26.823,40.186,0.22315968,0.567317766624199,UTTAR PRADESH,BAGHPAT
2007-08-11,29.886,36.437,0.0,0.523852195300084,UTTAR PRADESH,BAGHPAT
2007-12-04,10.091,25.248,0.0,0.211303055543325,UTTAR PRADESH,BAGHPAT
2008-11-07,14.087,31.045,0.0,0.440146466221486,UTTAR PRADESH,BAGHPAT
2008-11-08,12.838,30.591,0.0,0.464510501781824,UTTAR PRADESH,BAGHPAT
2009-03-22,14.811,33.512,0.0,0.256399581465928,UTTAR PRADESH,BAGHPAT
2010-01-08,4.416,20.251,0.0,0.720389166073343,UTTAR PRADESH,BAGHPAT
2012-02-07,3.42099999999999,17.875,0.0,0.607891096906823,UTTAR PRADESH,BAGHPAT
2012-04-19,21.329,38.311,0.0205993764,0.261218166188248,UTTAR PRADESH,BAGHPAT
2012-05-23,24.892,43.593,0.0,0.108889099765409,UTTAR PRADESH,BAGHPAT
2013-01-15,3.93400000000003,21.115,0.0,0.64188136598965,UTTAR PRADESH,BAGHPAT
2013-02-09,7.21100000000001,21.058,0.0,0.664417357519621,UTTAR PRADESH,BAGHPAT
2013-04-13,20.198,38.693,0.0,0.179060259798126,UTTAR PRADESH,BAGHPAT
2013-10-02,23.017,32.607,0.0,0.613061095289369,UTTAR PRADESH,BAGHPAT
2013-11-13,10.298,26.016,0.0,0.442425203915057,UTTAR PRADESH,BAGHPAT
