Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,28.925,39.603,5.3221904424,0.4753797378552417,BIHAR,PATNA
2001-02-25,15.163,35.541,0.0109863288,0.33185506172838497,BIHAR,PATNA
2002-03-21,18.179,40.191,0.0,0.1751957238159946,BIHAR,PATNA
2002-05-04,26.099,42.513,0.0,0.419618093005226,BIHAR,PATNA
2003-09-23,25.371,33.232,26.996491275839997,0.8507750859627958,BIHAR,PATNA
2003-11-03,17.371,29.609,0.0,0.6729988719817342,BIHAR,PATNA
2004-06-04,30.601,44.681,0.0,0.22686062657364042,BIHAR,PATNA
2006-03-28,20.662,36.727,0.0,0.1479335832921232,BIHAR,PATNA
2006-06-21,31.493,41.235,0.22899629663999996,0.3594844439577022,BIHAR,PATNA
2007-06-08,31.464,47.044,0.1414489536,0.3673596605616424,BIHAR,PATNA
2007-10-18,19.192,30.837,0.0,0.7835953144767325,BIHAR,PATNA
2007-12-03,13.738,27.442,0.0,0.5965683327728577,BIHAR,PATNA
2008-10-22,17.346,32.819,0.0,0.6056700597797178,BIHAR,PATNA
2009-01-11,12.848,26.822,0.0,0.6217435551362007,BIHAR,PATNA
2009-12-04,11.599,27.124,0.0,0.5539721398163164,BIHAR,PATNA
2010-02-01,8.27100000000002,28.073,0.0,0.5474428666976004,BIHAR,PATNA
2010-04-03,21.625,42.781,0.0,0.10963868482638162,BIHAR,PATNA
2010-05-18,30.943,45.871,0.0,0.3227378549875025,BIHAR,PATNA
2011-08-11,25.236,30.184,16.65664764048,0.901781438195308,BIHAR,PATNA
2011-10-21,20.973,28.679,7.121200032,0.849733916033828,BIHAR,PATNA
2012-09-12,23.433,35.542,0.00137329056,0.6907654518922441,BIHAR,PATNA
2012-11-15,10.796,28.361,0.0,0.4399002956943372,BIHAR,PATNA
2012-12-12,13.201,25.598,1.29226662,0.6333588934132413,BIHAR,PATNA
2013-02-21,10.462,27.931,0.0,0.45892594128120645,BIHAR,PATNA
