Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,19.859,37.994,0.0,0.47766663893633404,ORISSA,JAJPUR
2000-09-29,24.158,34.574,0.0,0.6856405180632775,ORISSA,JAJPUR
2000-10-16,22.807,32.818,2.202988128,0.7452001009316674,ORISSA,JAJPUR
2002-05-24,30.098,44.178,0.0,0.5327452770499949,ORISSA,JAJPUR
2003-06-10,31.329,47.034,0.29754643199999997,0.397740668647333,ORISSA,JAJPUR
2004-04-08,24.982,41.764,1.033687512,0.611020059572423,ORISSA,JAJPUR
2004-09-03,26.553,32.394,5.87253654,0.8305075207316186,ORISSA,JAJPUR
2004-12-19,14.067,28.513,0.0,0.6824049898353777,ORISSA,JAJPUR
2005-01-02,13.1,30.014,0.0,0.6315597541097313,ORISSA,JAJPUR
2005-01-12,16.764,30.308,0.026321412,0.5881574130856724,ORISSA,JAJPUR
2005-11-27,14.336,28.209,0.0,0.5627317042938303,ORISSA,JAJPUR
2006-06-07,24.212,30.173,55.296158750400004,0.827524996294565,ORISSA,JAJPUR
2006-06-18,28.91,44.891,0.0,0.5268538615296073,ORISSA,JAJPUR
2007-07-12,27.36,35.477,23.185446959999997,0.7199150898016979,ORISSA,JAJPUR
2007-10-31,23.338,28.754,33.119201904,0.9021329537900428,ORISSA,JAJPUR
2008-08-09,25.792,30.188,41.5838208,0.8843375364966289,ORISSA,JAJPUR
2012-04-29,27.32,42.1,0.32157888960000003,0.5029073863089053,ORISSA,JAJPUR
2012-08-17,24.827,30.765,20.4757671048,0.84885366601702,ORISSA,JAJPUR
2012-08-21,25.927,31.012,13.4605392,0.8561136526699507,ORISSA,JAJPUR
2013-12-10,15.634,26.764,0.0,0.653696792268308,ORISSA,JAJPUR
