Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,17.225,34.643,0.0,0.190351855052224,RAJASTHAN,SIROHI
2000-12-07,14.626,31.671,0.0,0.16174233915117867,RAJASTHAN,SIROHI
2001-02-11,10.938,29.98,0.0,0.170008637545075,RAJASTHAN,SIROHI
2001-03-18,15.967,37.065,0.0,0.12553122048949433,RAJASTHAN,SIROHI
2001-09-04,24.439,38.508,0.0,0.4751623988959867,RAJASTHAN,SIROHI
2001-11-22,16.79,32.389,0.0,0.30256567939127327,RAJASTHAN,SIROHI
2001-12-03,12.901,30.606,0.0,0.19150328388881266,RAJASTHAN,SIROHI
2002-08-16,24.269,35.789,0.4297255536,0.6010638580807427,RAJASTHAN,SIROHI
2002-08-20,23.857,37.898,0.025176995999999997,0.570504563889264,RAJASTHAN,SIROHI
2002-09-12,21.406,38.849,0.0,0.3080282958774953,RAJASTHAN,SIROHI
2002-12-03,15.075,30.988,0.0,0.19760686954002035,RAJASTHAN,SIROHI
2003-03-11,16.278,32.129,0.0,0.12465845679306133,RAJASTHAN,SIROHI
2003-03-23,17.251,37.642,0.0,0.1498502616829057,RAJASTHAN,SIROHI
2003-09-01,23.774,27.16,1.9798279319999998,0.8585293817743547,RAJASTHAN,SIROHI
2003-10-16,19.198,36.712,0.0,0.24570450483128767,RAJASTHAN,SIROHI
2004-02-27,15.41,33.688,0.0,0.212963000887427,RAJASTHAN,SIROHI
2005-05-06,24.947,39.638,0.0,0.27164749006134864,RAJASTHAN,SIROHI
2005-05-26,26.496,41.027,0.0,0.20745667284672265,RAJASTHAN,SIROHI
2005-06-22,28.054,39.342,0.529575864,0.483541907443613,RAJASTHAN,SIROHI
2005-10-31,16.933,34.119,0.0,0.20194603817515736,RAJASTHAN,SIROHI
2006-08-28,22.371,30.098,0.8811950087999999,0.8280536569100541,RAJASTHAN,SIROHI
2007-04-13,20.44,40.689,0.0,0.18864450284665235,RAJASTHAN,SIROHI
2008-03-17,17.089,37.541,0.0,0.12299220586657666,RAJASTHAN,SIROHI
2010-02-22,18.81,30.723,0.0783920688,0.2601967415830327,RAJASTHAN,SIROHI
2012-02-09,2.95699999999999,23.806,0.0,0.1443378998729327,RAJASTHAN,SIROHI
2012-11-18,13.006,30.342,0.0,0.23931027499413568,RAJASTHAN,SIROHI
2013-02-16,11.078,23.165,0.34217835360000004,0.49000722385528334,RAJASTHAN,SIROHI
2013-06-28,27.389,36.863,0.0017166132,0.571199586251242,RAJASTHAN,SIROHI
2013-07-30,23.398,28.585,7.3928843256,0.8602476722070723,RAJASTHAN,SIROHI
