Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,22.986,37.099000000000004,0.0,0.23938405925893325,RAJASTHAN,GANGANAGAR
2001-12-13,6.74249999999998,25.608,0.0,0.392663364776145,RAJASTHAN,GANGANAGAR
2002-02-06,5.048000000000005,25.0505,0.0,0.252917681357042,RAJASTHAN,GANGANAGAR
2002-03-30,19.6355,40.3205,0.0,0.07236525425862662,RAJASTHAN,GANGANAGAR
2003-01-12,4.673,23.721,0.0,0.41850518614223375,RAJASTHAN,GANGANAGAR
2004-05-03,22.151,42.848,0.0,0.15912733609625027,RAJASTHAN,GANGANAGAR
2004-05-12,31.339,44.3,0.0,0.30780822843656874,RAJASTHAN,GANGANAGAR
2005-12-07,7.302499999999985,27.012999999999998,0.0,0.268241467046227,RAJASTHAN,GANGANAGAR
2007-05-03,26.552500000000002,47.044,0.0,0.125714424090204,RAJASTHAN,GANGANAGAR
2007-05-13,27.4125,46.2755,0.0,0.1190645882678805,RAJASTHAN,GANGANAGAR
2008-09-08,23.697,38.1415,0.363063897,0.4884175980909268,RAJASTHAN,GANGANAGAR
2009-03-02,16.409,36.113,0.0,0.206400918773033,RAJASTHAN,GANGANAGAR
2009-08-15,30.301000000000002,42.298,0.0,0.3204035251504525,RAJASTHAN,GANGANAGAR
2010-01-25,9.897500000000004,25.6665,0.0,0.4066691708390078,RAJASTHAN,GANGANAGAR
2010-08-01,28.4935,34.068,1.0617256332,0.5502375615282032,RAJASTHAN,GANGANAGAR
2010-10-18,24.439500000000002,37.2215,0.0,0.37654491661872797,RAJASTHAN,GANGANAGAR
2010-11-16,15.41,30.787,0.0,0.21021193220265874,RAJASTHAN,GANGANAGAR
2011-05-26,29.4195,46.289,0.11243817,0.2218620941778805,RAJASTHAN,GANGANAGAR
2011-08-24,27.835500000000003,31.9955,3.8409244379999996,0.646043657128355,RAJASTHAN,GANGANAGAR
2012-06-07,28.448,40.838499999999996,0.6222722436,0.24451985751027477,RAJASTHAN,GANGANAGAR
