Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,25.51,28.749,30.560877046285718,0.8813940407414146,ANDHRA PRADESH,EAST GODAVARI
2001-06-04,28.094,33.821,26.62811572114286,0.7181551570231629,ANDHRA PRADESH,EAST GODAVARI
2001-10-11,24.308,32.28,10.084125933257141,0.8380352956505551,ANDHRA PRADESH,EAST GODAVARI
2002-07-07,29.79,39.941,0.0,0.41042331239880137,ANDHRA PRADESH,EAST GODAVARI
2003-04-05,26.406,38.539,0.010790136,0.6213054104888053,ANDHRA PRADESH,EAST GODAVARI
2003-06-23,27.386,36.812,9.354073818857144,0.61114691073744,ANDHRA PRADESH,EAST GODAVARI
2003-07-10,24.426,28.022,42.426605877942855,0.8616524460969746,ANDHRA PRADESH,EAST GODAVARI
2003-09-06,24.982,32.449,12.87950974457143,0.8137893003236248,ANDHRA PRADESH,EAST GODAVARI
2003-12-09,18.358,30.162,0.0,0.6784814916539565,ANDHRA PRADESH,EAST GODAVARI
2004-01-29,20.179,28.574,3.130122899314285,0.7870019651574542,ANDHRA PRADESH,EAST GODAVARI
2004-10-15,24.151,32.69,11.417195673257142,0.8205167236856893,ANDHRA PRADESH,EAST GODAVARI
2005-09-04,25.759,30.974,16.89785466377143,0.8703085970843993,ANDHRA PRADESH,EAST GODAVARI
2005-12-17,20.643,30.022,0.0441414792,0.6050089657748047,ANDHRA PRADESH,EAST GODAVARI
2006-06-03,27.954,38.01,4.059056694857143,0.5057417738730422,ANDHRA PRADESH,EAST GODAVARI
2008-10-31,20.546,34.71,0.0,0.5941307109423118,ANDHRA PRADESH,EAST GODAVARI
2010-08-17,26.899,33.903,4.567662795085714,0.8046409769223744,ANDHRA PRADESH,EAST GODAVARI
2010-09-02,25.624,32.039,5.421068057828571,0.7683871909567201,ANDHRA PRADESH,EAST GODAVARI
2010-11-30,21.98,32.219,0.0,0.675163314674495,ANDHRA PRADESH,EAST GODAVARI
2011-02-23,20.625,32.666,0.11550358388571427,0.7017227630904994,ANDHRA PRADESH,EAST GODAVARI
2011-09-15,24.24,31.367,9.342793024457146,0.8938506949951669,ANDHRA PRADESH,EAST GODAVARI
2011-12-28,18.072,32.464,0.0,0.6399829298040662,ANDHRA PRADESH,EAST GODAVARI
2011-12-30,23.018,29.613,2.8319223898285713,0.7740045304035954,ANDHRA PRADESH,EAST GODAVARI
2012-11-08,20.64,32.979,0.0,0.6928518710817674,ANDHRA PRADESH,EAST GODAVARI
2013-11-09,20.507,32.903,0.0,0.7407577089671368,ANDHRA PRADESH,EAST GODAVARI
2013-12-30,17.17,28.838,0.0,0.6823265355493735,ANDHRA PRADESH,EAST GODAVARI
