Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,11.857,29.61,1.42135572,0.3825877528197967,GUJARAT,DOHAD
2001-02-20,14.174,35.865,0.16250615999999998,0.4006030716677247,GUJARAT,DOHAD
2001-04-18,24.256,37.676,3.389166708,0.48006911469148106,GUJARAT,DOHAD
2001-11-05,17.152,35.84,8.83827312,0.4415104432282943,GUJARAT,DOHAD
2002-04-27,19.776,43.904,2.95372008,0.3144880821652939,GUJARAT,DOHAD
2002-05-02,23.59,45.285,7.991408880000001,0.32338236544544,GUJARAT,DOHAD
2002-07-25,25.311,27.769,1.7835620208,0.8151649696563674,GUJARAT,DOHAD
2003-06-26,25.442,32.327,8.427430056,0.7596495485291094,GUJARAT,DOHAD
2004-01-06,15.436,29.065,0.608253504,0.5858291741157763,GUJARAT,DOHAD
2004-02-09,14.234,32.508,1.226234736,0.3549743113088693,GUJARAT,DOHAD
2004-03-29,23.822,42.038,0.0,0.36223713193543766,GUJARAT,DOHAD
2004-04-30,25.375,40.867,1.4717102975999998,0.507240920263856,GUJARAT,DOHAD
2004-05-23,26.722,39.784,15.108487677600001,0.56212578103662,GUJARAT,DOHAD
2004-07-14,24.921,36.257,2.43930756,0.648468012277647,GUJARAT,DOHAD
2005-10-20,18.685,34.023,11.1751542,0.5079040680955716,GUJARAT,DOHAD
2006-01-31,16.703,34.556,0.1602172416,0.3874079282343363,GUJARAT,DOHAD
2008-02-02,11.476,28.784,0.0,0.393824816512411,GUJARAT,DOHAD
2008-02-18,12.181,33.69,0.0,0.315883067942015,GUJARAT,DOHAD
2008-06-04,27.665,40.098,11.072159399999999,0.538650140078979,GUJARAT,DOHAD
2008-08-17,23.88,28.201,2.720832468,0.85768278094884,GUJARAT,DOHAD
2009-12-08,12.815,30.098,0.011444088,0.48863316722403094,GUJARAT,DOHAD
2010-10-07,20.303,34.742,26.428988399999998,0.5906530310193597,GUJARAT,DOHAD
2011-09-13,23.301,30.016,22.452161733600004,0.8550851107978237,GUJARAT,DOHAD
2011-12-19,13.428,29.972,17.0322376176,0.48734255289119205,GUJARAT,DOHAD
2012-11-05,16.385,31.82,0.0,0.457346960903562,GUJARAT,DOHAD
2012-12-10,12.623,29.889,0.26779158,0.5341225130016487,GUJARAT,DOHAD
