Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,21.8705,37.0275,0.0,0.17319391857523952,MIZORAM,CHHIMTUIPUI
2001-07-22,22.819499999999998,30.6965,9.1547004024,0.876563221089237,MIZORAM,CHHIMTUIPUI
2002-08-14,23.1765,30.7965,1.7470836360000002,0.8028091948886336,MIZORAM,CHHIMTUIPUI
2004-01-10,10.046500000000005,26.7715,0.0,0.620691027776936,MIZORAM,CHHIMTUIPUI
2004-03-24,21.053,38.452,0.0,0.490982821608306,MIZORAM,CHHIMTUIPUI
2004-07-24,23.319000000000003,30.292,2.662467984,0.8858718816431506,MIZORAM,CHHIMTUIPUI
2004-10-30,18.7815,30.877499999999998,0.0051498431999999995,0.753972623482741,MIZORAM,CHHIMTUIPUI
2006-03-02,16.0905,36.351,0.0,0.439446024490386,MIZORAM,CHHIMTUIPUI
2006-04-25,22.5995,40.105500000000006,0.0,0.3668548744695695,MIZORAM,CHHIMTUIPUI
2006-06-10,23.250500000000002,24.869500000000002,12.40939998,0.943910272236298,MIZORAM,CHHIMTUIPUI
2006-09-30,21.683500000000002,32.827,30.52825848,0.9002106158898745,MIZORAM,CHHIMTUIPUI
2007-01-21,8.156999999999986,26.819,0.0,0.47279819549258195,MIZORAM,CHHIMTUIPUI
2008-03-04,11.7105,32.786500000000004,0.0,0.543429121445305,MIZORAM,CHHIMTUIPUI
2009-03-10,18.512,35.6055,0.0,0.3788257336569315,MIZORAM,CHHIMTUIPUI
2009-06-10,22.746,34.736,0.871181244,0.744535467896004,MIZORAM,CHHIMTUIPUI
2010-09-16,21.901,33.5685,5.0940526752,0.847342702664562,MIZORAM,CHHIMTUIPUI
2011-04-30,19.8235,31.944499999999998,4.752445536,0.7895915897127446,MIZORAM,CHHIMTUIPUI
2012-07-24,24.009,30.613500000000002,28.703488122,0.90405566826948,MIZORAM,CHHIMTUIPUI
2012-10-12,21.833,25.057000000000002,29.88109728,0.9719616923445049,MIZORAM,CHHIMTUIPUI
2012-10-28,15.711500000000001,28.615,0.0,0.891086050520554,MIZORAM,CHHIMTUIPUI
2013-06-16,23.43,33.7755,10.521123253199999,0.8796937161989745,MIZORAM,CHHIMTUIPUI
