Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,4.618,27.007,0.0,0.418725211168081,MADHAYA PRADESH,KATNI
2001-05-05,22.639,43.201,0.0,0.122525042331368,MADHAYA PRADESH,KATNI
2001-06-17,23.108,26.661,3.349113012,0.869746114917547,MADHAYA PRADESH,KATNI
2001-07-19,23.555,28.557,35.7295981464,0.933350751114977,MADHAYA PRADESH,KATNI
2004-10-06,21.661,30.369,4.257202896,0.760201085534307,MADHAYA PRADESH,KATNI
2005-09-27,19.547,31.611,0.0,0.783742283083229,MADHAYA PRADESH,KATNI
2005-11-04,13.453,28.55,0.0,0.517324455055639,MADHAYA PRADESH,KATNI
2007-08-14,22.932,27.355,3.649520808,0.907807846994942,MADHAYA PRADESH,KATNI
2008-10-12,18.57,34.456,0.0,0.533084281769919,MADHAYA PRADESH,KATNI
2008-12-18,9.50099999999998,29.376,0.0,0.359593527526605,MADHAYA PRADESH,KATNI
2009-09-03,23.878,29.754,19.191735576,0.909164908610256,MADHAYA PRADESH,KATNI
2009-09-07,22.105,25.924,3.5980189344,0.912108401167428,MADHAYA PRADESH,KATNI
2010-01-18,6.00799999999998,23.94,0.0,0.525845521019146,MADHAYA PRADESH,KATNI
2010-06-04,30.914,38.897,0.130462668,0.339604772334934,MADHAYA PRADESH,KATNI
2010-06-20,30.325,44.046,0.14934528,0.362665623884674,MADHAYA PRADESH,KATNI
2010-09-15,23.637,27.524,23.016363552,0.946076709384866,MADHAYA PRADESH,KATNI
2011-12-18,6.47199999999998,26.627,0.0,0.39282079365321,MADHAYA PRADESH,KATNI
2013-01-05,4.76900000000001,27.053,0.0,0.369145026312808,MADHAYA PRADESH,KATNI
2013-04-05,18.176,35.728,0.0,0.203904446983392,MADHAYA PRADESH,KATNI
2013-08-02,22.3,29.319,2.7860615784,0.845589367544872,MADHAYA PRADESH,KATNI
2013-12-01,7.48000000000002,28.165,0.0,0.497624501919548,MADHAYA PRADESH,KATNI
2013-12-23,11.737,26.802,0.0034332264,0.61890266764623,MADHAYA PRADESH,KATNI
