Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,24.9215,39.376,0.080680932,0.517485963773263,JHARKHAND,SIMDEGA
2000-10-03,19.380000000000003,35.832499999999996,0.0,0.605054278747138,JHARKHAND,SIMDEGA
2001-08-25,23.948,33.619,12.1604938848,0.7823113261299339,JHARKHAND,SIMDEGA
2001-09-28,22.564999999999998,34.6085,0.5699157228,0.7455830194807945,JHARKHAND,SIMDEGA
2001-12-12,8.40300000000002,31.14,0.0,0.4597766194533295,JHARKHAND,SIMDEGA
2001-12-22,7.2275000000000205,28.224,0.0,0.41762475077712646,JHARKHAND,SIMDEGA
2002-05-05,17.8775,46.037000000000006,0.0,0.2703533931286055,JHARKHAND,SIMDEGA
2002-11-08,16.1965,32.202,0.0,0.6526332020165044,JHARKHAND,SIMDEGA
2003-08-25,24.3485,33.603,4.2357430979999995,0.8013621083853195,JHARKHAND,SIMDEGA
2004-06-15,24.182000000000002,25.1095,39.05124228,0.9190236799059145,JHARKHAND,SIMDEGA
2004-09-12,24.188499999999998,33.570499999999996,16.4880768492,0.7984312944993085,JHARKHAND,SIMDEGA
2004-11-25,13.2695,30.016,0.0,0.5063543516230735,JHARKHAND,SIMDEGA
2005-08-10,25.127000000000002,36.42,0.048065166,0.5662262706862025,JHARKHAND,SIMDEGA
2005-09-05,23.5035,33.674,2.769755958,0.801574395895556,JHARKHAND,SIMDEGA
2006-05-25,28.4125,44.579,0.0,0.29491683927256895,JHARKHAND,SIMDEGA
2007-03-31,14.982,41.7775,0.0,0.2675246665083665,JHARKHAND,SIMDEGA
2007-09-15,24.2975,29.7325,16.16277681,0.866434881723904,JHARKHAND,SIMDEGA
2008-04-04,18.883,35.914500000000004,0.0377655048,0.347567976193223,JHARKHAND,SIMDEGA
2009-08-25,24.347,31.363999999999997,6.523130124,0.825199404586634,JHARKHAND,SIMDEGA
2010-03-06,16.5325,38.915,0.0,0.276166774804142,JHARKHAND,SIMDEGA
2010-07-29,25.167,34.082,1.738930032,0.7638431256706595,JHARKHAND,SIMDEGA
2011-07-25,24.012500000000003,32.4855,0.7038119808000001,0.6805558588512755,JHARKHAND,SIMDEGA
2013-02-27,12.940999999999999,37.545,0.0,0.208355397796606,JHARKHAND,SIMDEGA
2013-04-08,19.7775,45.3505,0.0,0.14945040898016748,JHARKHAND,SIMDEGA
2013-07-13,24.174500000000002,32.451499999999996,2.1612172932,0.7400235075577785,JHARKHAND,SIMDEGA
2013-08-26,22.0305,32.213,0.0034332264,0.7460795905307995,JHARKHAND,SIMDEGA
2013-11-17,14.2345,27.9085,0.0,0.586580065245506,JHARKHAND,SIMDEGA
