Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,21.631,38.62,0.0,0.40224068496305715,MAHARASHTRA,SANGLI
2001-06-05,21.986,32.78,0.739173636,0.6445644201219408,MAHARASHTRA,SANGLI
2001-09-24,20.487,28.147,3.18637854576,0.8640748176917349,MAHARASHTRA,SANGLI
2001-10-14,20.769,30.01,2.2461897398399997,0.8323444196723958,MAHARASHTRA,SANGLI
2001-11-16,19.204,31.019,12.901385354399997,0.6915550489222915,MAHARASHTRA,SANGLI
2002-07-17,20.937,22.781,14.472429048,0.9160486236834148,MAHARASHTRA,SANGLI
2002-09-24,20.042,29.351,0.9372711153600001,0.7926352905392127,MAHARASHTRA,SANGLI
2002-11-16,18.772,30.595,0.0,0.439921222787091,MAHARASHTRA,SANGLI
2002-11-17,17.619,30.632,0.0,0.3855201022528782,MAHARASHTRA,SANGLI
2002-11-23,13.621,32.011,0.0,0.4462689926852872,MAHARASHTRA,SANGLI
2003-04-27,25.318,37.78,0.7717896201600001,0.3426053799904148,MAHARASHTRA,SANGLI
2003-10-11,19.568,29.778,2.9717998012800004,0.8554884109108419,MAHARASHTRA,SANGLI
2005-08-08,21.074,22.399,10.039787495999999,0.957597223516156,MAHARASHTRA,SANGLI
2005-09-20,20.523,21.943,2.8121560847999993,0.949837924931859,MAHARASHTRA,SANGLI
2006-01-24,13.148,30.62,0.0,0.3040568620318968,MAHARASHTRA,SANGLI
2006-05-20,22.644,34.948,0.015792847199999998,0.5457205347257043,MAHARASHTRA,SANGLI
2006-12-12,18.175,29.994,0.00411987168,0.5580482529363311,MAHARASHTRA,SANGLI
2007-01-03,12.977,29.944,0.0,0.4448894259361228,MAHARASHTRA,SANGLI
2008-02-06,15.714,30.324,0.0,0.4035097137459088,MAHARASHTRA,SANGLI
2008-03-29,21.87,34.599,0.43155657072000003,0.6048857968026338,MAHARASHTRA,SANGLI
2008-07-25,20.863,22.705,5.270691996000001,0.902690986621268,MAHARASHTRA,SANGLI
2010-02-18,22.29,36.513,0.0,0.2764722468138304,MAHARASHTRA,SANGLI
2011-08-05,21.212,22.511,17.056962648000003,0.9589294870319449,MAHARASHTRA,SANGLI
2012-05-31,21.416,32.951,0.0068664556799999995,0.6160787222160354,MAHARASHTRA,SANGLI
2012-11-14,15.056,29.136,0.0,0.4226062079143982,MAHARASHTRA,SANGLI
2013-11-23,14.827,29.385,0.00102996792,0.5912006302145499,MAHARASHTRA,SANGLI
