Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,26.494,39.176,0.010299672,0.385387172543021,JHARKHAND,KODARMA
2000-10-28,15.777,28.43,3.483005616,0.841895648464437,JHARKHAND,KODARMA
2001-04-14,22.586,33.29,0.487518012,0.409176509474643,JHARKHAND,KODARMA
2001-08-13,23.964,34.018,10.304829072,0.818061509718632,JHARKHAND,KODARMA
2001-10-31,17.041,29.876,0.017166132,0.728089941039659,JHARKHAND,KODARMA
2001-12-21,6.947,23.083,0.0,0.499192101575535,JHARKHAND,KODARMA
2002-03-31,16.214,37.956,0.0,0.133391936268201,JHARKHAND,KODARMA
2003-02-20,14.735,27.354,1.596451752,0.703021954614312,JHARKHAND,KODARMA
2003-09-03,23.216,27.876,4.4271500184,0.917814321571028,JHARKHAND,KODARMA
2003-10-12,18.792,29.717,0.0,0.694968675432097,JHARKHAND,KODARMA
2003-12-18,8.19299999999998,22.396,0.0,0.800673292301231,JHARKHAND,KODARMA
2004-03-27,19.211,39.598,0.0,0.15194417589016,JHARKHAND,KODARMA
2004-08-29,23.286,28.106,0.8428572072,0.881031668639554,JHARKHAND,KODARMA
2004-09-01,23.532,30.629,0.017166132,0.734341313444631,JHARKHAND,KODARMA
2004-11-09,13.362,27.413,0.0,0.616725847182497,JHARKHAND,KODARMA
2005-06-17,28.512,44.236,0.0,0.196105491565896,JHARKHAND,KODARMA
2007-08-05,24.348,30.66,15.17829984,0.855507980529385,JHARKHAND,KODARMA
2008-08-05,24.035,30.973,15.6829797144,0.851126532937661,JHARKHAND,KODARMA
2009-02-12,14.163,29.36,0.0,0.37272879382374,JHARKHAND,KODARMA
2009-03-30,21.439,37.001,0.745010532,0.356119331895584,JHARKHAND,KODARMA
2009-04-03,21.061,38.871,0.0,0.265074636524673,JHARKHAND,KODARMA
2009-05-11,25.99,39.675,0.11501316,0.333752293219347,JHARKHAND,KODARMA
2009-05-27,24.805,41.481,1.732059,0.469998271038988,JHARKHAND,KODARMA
2010-07-18,24.831,37.961,5.251119732,0.714205744108538,JHARKHAND,KODARMA
2010-10-06,21.79,27.913,18.69392754,0.886207504458677,JHARKHAND,KODARMA
2011-03-07,15.796,32.506,0.0,0.261014378762481,JHARKHAND,KODARMA
2011-04-19,25.129,40.027,0.7381442448,0.321155072226901,JHARKHAND,KODARMA
2012-01-06,11.241,24.691,1.332092268,0.807408092906412,JHARKHAND,KODARMA
2012-01-24,7.27199999999999,23.666,0.0,0.548697401165596,JHARKHAND,KODARMA
2012-03-06,16.104,34.553,0.0,0.266076891096669,JHARKHAND,KODARMA
2012-04-10,22.271,41.859,0.0102996864,0.468997287083673,JHARKHAND,KODARMA
2012-08-11,22.977,28.387,11.202623028,0.903269454969003,JHARKHAND,KODARMA
2013-07-28,22.246,28.833,5.774691096,0.879454695707509,JHARKHAND,KODARMA
2013-08-03,21.495,31.381,0.0755310384,0.750609667590934,JHARKHAND,KODARMA
