Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,20.789,26.238,0.0,0.6407037431740316,MAHARASHTRA,RATNAGIRI
2000-07-20,25.393,26.278,28.820400407999994,0.8822886823171678,MAHARASHTRA,RATNAGIRI
2001-12-07,24.689,30.683,0.0,0.480501698415808,MAHARASHTRA,RATNAGIRI
2002-04-26,27.519,31.833,0.0,0.6241413386029107,MAHARASHTRA,RATNAGIRI
2002-04-29,26.315,30.718,0.004119876,0.7368820248684856,MAHARASHTRA,RATNAGIRI
2002-05-23,27.584,31.107,0.0,0.7315197557256021,MAHARASHTRA,RATNAGIRI
2002-06-10,28.397,30.078,6.9708249936,0.7866504342644893,MAHARASHTRA,RATNAGIRI
2002-11-26,25.133,30.355,0.0,0.6381486874197633,MAHARASHTRA,RATNAGIRI
2002-12-12,24.912,30.444,0.0,0.5059458939773954,MAHARASHTRA,RATNAGIRI
2004-01-26,21.362,26.892,0.0,0.6199296260858704,MAHARASHTRA,RATNAGIRI
2004-04-02,26.19,31.049,0.0,0.5609836930342423,MAHARASHTRA,RATNAGIRI
2004-04-09,26.328,30.482,0.0,0.7099947552094428,MAHARASHTRA,RATNAGIRI
2004-05-19,27.038,29.792,13.552324279199999,0.8439118891449325,MAHARASHTRA,RATNAGIRI
2004-11-08,24.898,29.939,0.37284843600000006,0.7417062192233391,MAHARASHTRA,RATNAGIRI
2004-12-17,24.495,30.249,0.0,0.4482225119014614,MAHARASHTRA,RATNAGIRI
2005-07-12,26.543,27.464,25.298765848799995,0.8688878468321335,MAHARASHTRA,RATNAGIRI
2005-08-23,25.707,27.671,4.5043923456,0.8494196972854564,MAHARASHTRA,RATNAGIRI
2005-12-24,21.539,28.195,0.0,0.5350648181753254,MAHARASHTRA,RATNAGIRI
2006-11-24,26.244,30.07,4.4556425496,0.7328477643094339,MAHARASHTRA,RATNAGIRI
2006-12-10,23.388,29.704,0.0,0.49972147991690524,MAHARASHTRA,RATNAGIRI
2007-01-24,24.169,29.627,0.0,0.5198428808650755,MAHARASHTRA,RATNAGIRI
2007-12-07,26.123,29.432,0.0,0.5169779098526603,MAHARASHTRA,RATNAGIRI
2008-02-04,21.173,24.919,0.0,0.6781613136741835,MAHARASHTRA,RATNAGIRI
2008-02-17,25.184,29.193,0.0,0.4422149579172386,MAHARASHTRA,RATNAGIRI
2008-02-24,23.872,27.961,0.0,0.5711693686211784,MAHARASHTRA,RATNAGIRI
2009-04-18,26.8,31.087,0.0,0.6888342337519586,MAHARASHTRA,RATNAGIRI
2009-11-01,24.338,31.197,0.0,0.494336621473045,MAHARASHTRA,RATNAGIRI
2009-11-04,24.813,30.562,0.0,0.520430334827719,MAHARASHTRA,RATNAGIRI
2010-02-27,23.93,30.11,0.0,0.5348734193952505,MAHARASHTRA,RATNAGIRI
2010-05-11,28.73,31.882,0.0,0.6533372907865413,MAHARASHTRA,RATNAGIRI
2010-06-07,26.933,29.072,23.932001808000003,0.8074276241573675,MAHARASHTRA,RATNAGIRI
2010-09-25,26.2,29.388,3.1819144406400004,0.8514254352055011,MAHARASHTRA,RATNAGIRI
2010-12-10,24.669,27.901,0.5623626744,0.7377487727341618,MAHARASHTRA,RATNAGIRI
2011-11-16,26.589,30.707,0.0,0.590771709818973,MAHARASHTRA,RATNAGIRI
2012-07-31,26.649,27.309,58.917627360000004,0.8126338061518059,MAHARASHTRA,RATNAGIRI
