Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,13.177,28.945,0.0,0.78417002927166,ASSAM,DARRANG
2001-06-07,22.261,26.1665,16.750716091199997,0.948661302257771,ASSAM,DARRANG
2001-07-02,24.9085,37.975,1.0385514,0.7452080521124624,ASSAM,DARRANG
2002-07-13,25.773,33.326499999999996,9.9589334724,0.8266772861595285,ASSAM,DARRANG
2002-10-23,17.854,32.3965,0.1244544264,0.7671480948243485,ASSAM,DARRANG
2003-07-14,25.7275,32.967,11.630486412,0.880632968887046,ASSAM,DARRANG
2003-08-30,25.819000000000003,35.5865,6.1025612832,0.8034602995416205,ASSAM,DARRANG
2005-04-26,23.318,38.926500000000004,0.0068664528,0.4959370461058765,ASSAM,DARRANG
2005-07-13,25.099,33.783,0.2592085032,0.728586075547773,ASSAM,DARRANG
2005-07-26,27.9735,40.334500000000006,0.0,0.5182808051299735,ASSAM,DARRANG
2005-08-18,26.844,39.9835,0.0,0.644120754532463,ASSAM,DARRANG
2005-12-25,8.052000000000021,27.243000000000002,0.0,0.7468124436668705,ASSAM,DARRANG
2006-01-16,8.103499999999995,26.891,0.0,0.676085488666085,ASSAM,DARRANG
2006-02-02,9.965000000000005,32.051,0.0,0.5337202099604715,ASSAM,DARRANG
2006-02-22,20.7925,29.810499999999998,0.5990982912,0.663721790861444,ASSAM,DARRANG
2006-10-16,17.9225,36.443,0.0,0.6931235760685225,ASSAM,DARRANG
2007-03-20,12.6715,38.5475,0.0,0.3633825929044835,ASSAM,DARRANG
2008-02-11,8.961500000000001,27.113500000000002,0.0,0.5446162015258149,ASSAM,DARRANG
2009-01-25,12.809000000000001,26.6685,0.0,0.8576503946558615,ASSAM,DARRANG
2009-04-22,23.0705,36.696,0.6969454092,0.5827244491990595,ASSAM,DARRANG
2009-06-05,25.317,40.1215,0.0,0.6193814328908365,ASSAM,DARRANG
2009-09-15,25.7675,35.2915,0.0,0.7380370863492145,ASSAM,DARRANG
2009-12-21,8.795500000000004,21.835,0.257492106,0.9170776669714775,ASSAM,DARRANG
2010-09-06,25.2905,33.614999999999995,1.869391962,0.8615494117849395,ASSAM,DARRANG
2011-03-12,19.7955,33.869,2.4933795659999998,0.4100015506114425,ASSAM,DARRANG
2011-10-31,16.576500000000003,30.1705,0.4188539124,0.6646022666423455,ASSAM,DARRANG
2012-05-27,24.697000000000003,28.9525,73.968892722,0.963682637511145,ASSAM,DARRANG
2012-07-29,24.674500000000002,28.916,40.5344034,0.9570567471738005,ASSAM,DARRANG
2012-08-04,24.612000000000002,34.783500000000004,22.19754078,0.8334013943295335,ASSAM,DARRANG
2013-02-23,14.831,32.444500000000005,0.0,0.5710189371769765,ASSAM,DARRANG
