Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.409,29.026,0.0,0.19095542628147,JAMMU AND KASHMIR,KATHUA
2001-03-20,15.508,29.494,10.59665814,0.473917177533242,JAMMU AND KASHMIR,KATHUA
2002-03-01,11.716,19.198,23.6455065,0.678162540308787,JAMMU AND KASHMIR,KATHUA
2002-05-29,23.241,41.153,0.0,0.144123227429274,JAMMU AND KASHMIR,KATHUA
2003-01-24,7.47300000000001,23.833,0.0,0.258175323273024,JAMMU AND KASHMIR,KATHUA
2003-03-02,14.364,21.802,9.6920019,0.739262612494478,JAMMU AND KASHMIR,KATHUA
2003-07-19,26.757,37.99,2.49938712,0.573800211068122,JAMMU AND KASHMIR,KATHUA
2003-08-12,26.082,38.397,0.0,0.394584033766024,JAMMU AND KASHMIR,KATHUA
2004-09-15,23.774,31.549,14.9860354464,0.705235238616495,JAMMU AND KASHMIR,KATHUA
2005-11-28,13.695,25.197,0.0,0.233597512670935,JAMMU AND KASHMIR,KATHUA
2006-05-18,24.623,41.927,0.0,0.16739340647225,JAMMU AND KASHMIR,KATHUA
2007-07-16,25.259,37.915,0.0,0.428864418405969,JAMMU AND KASHMIR,KATHUA
2007-10-07,17.773,34.699,0.0,0.167105914181414,JAMMU AND KASHMIR,KATHUA
2008-01-04,7.16199999999998,22.61,0.0,0.143060019233189,JAMMU AND KASHMIR,KATHUA
2008-01-21,4.19099999999997,17.114,0.0,0.291797467488356,JAMMU AND KASHMIR,KATHUA
2008-04-07,14.837,29.955,0.0034332264,0.340086321273285,JAMMU AND KASHMIR,KATHUA
2008-11-28,10.691,27.16,0.0,0.161514991481715,JAMMU AND KASHMIR,KATHUA
2009-12-23,4.85000000000002,15.729,0.0,0.75272131636347,JAMMU AND KASHMIR,KATHUA
2010-06-18,26.897,42.337,0.0,0.186887016480902,JAMMU AND KASHMIR,KATHUA
2012-01-05,11.388,19.195,0.83770776,0.459034771135016,JAMMU AND KASHMIR,KATHUA
2012-03-23,10.735,32.779,0.0,0.190307966493727,JAMMU AND KASHMIR,KATHUA
2012-04-14,17.472,28.776,2.4101255088,0.509710307340127,JAMMU AND KASHMIR,KATHUA
2012-07-15,26.127,37.783,13.79127528,0.549736072790491,JAMMU AND KASHMIR,KATHUA
2013-04-01,16.911,32.826,0.017166132,0.420628935712288,JAMMU AND KASHMIR,KATHUA
