Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,11.5785,29.927,0.0,0.238384407487819,MADHAYA PRADESH,UJJAIN
2002-08-02,26.0815,36.78,6.2471863656,0.534388817642334,MADHAYA PRADESH,UJJAIN
2002-11-20,14.2405,31.7305,0.0,0.2550774000071623,MADHAYA PRADESH,UJJAIN
2004-05-07,29.46,41.3,0.0,0.25312210629298076,MADHAYA PRADESH,UJJAIN
2004-07-26,24.4635,34.843500000000006,0.4021168122,0.5845383830881019,MADHAYA PRADESH,UJJAIN
2005-02-17,14.8295,27.569499999999998,0.0,0.46182041948180347,MADHAYA PRADESH,UJJAIN
2006-08-27,21.744500000000002,26.5415,1.4968867356,0.876724231754877,MADHAYA PRADESH,UJJAIN
2006-08-31,20.79,23.407,23.600219601600003,0.9344051172835277,MADHAYA PRADESH,UJJAIN
2007-01-14,11.401499999999999,27.315,0.0,0.2878155215847865,MADHAYA PRADESH,UJJAIN
2008-06-27,24.2175,28.742,7.1943280650000005,0.7841104110247478,MADHAYA PRADESH,UJJAIN
2009-05-14,27.7545,42.741,0.0,0.2748946992383385,MADHAYA PRADESH,UJJAIN
2010-03-29,21.7715,39.9865,0.0,0.144036227671887,MADHAYA PRADESH,UJJAIN
2011-04-23,23.5505,42.6405,0.0017166132,0.16206319153224225,MADHAYA PRADESH,UJJAIN
2011-06-17,25.759,35.592,1.7741203245000001,0.5867081957267245,MADHAYA PRADESH,UJJAIN
2011-08-28,22.985,28.185499999999998,26.368041429,0.9275388435757773,MADHAYA PRADESH,UJJAIN
2012-04-04,23.5845,40.19,0.0,0.159082839320681,MADHAYA PRADESH,UJJAIN
2012-12-06,16.221,30.433999999999997,0.0,0.28206880368187603,MADHAYA PRADESH,UJJAIN
2013-12-11,12.0215,26.5405,0.0,0.344866457357774,MADHAYA PRADESH,UJJAIN
