Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,18.247500000000002,37.0165,0.0,0.6272034762533032,ORISSA,NAYAGARH
2000-12-07,9.12299999999999,28.820999999999998,0.0,0.641947724564311,ORISSA,NAYAGARH
2001-02-11,9.908500000000005,33.0955,0.0,0.4354271155067503,ORISSA,NAYAGARH
2001-03-18,17.524,38.95,0.0,0.6056371318828285,ORISSA,NAYAGARH
2001-09-04,25.234499999999997,35.644,3.2495518944,0.7692900094248643,ORISSA,NAYAGARH
2001-11-22,17.6875,29.6645,6.02316918,0.761975628214938,ORISSA,NAYAGARH
2001-12-03,11.8275,28.198999999999998,3.65209479,0.487218513985353,ORISSA,NAYAGARH
2002-08-16,24.5085,29.131999999999998,29.4420689766,0.844278458877366,ORISSA,NAYAGARH
2002-08-20,24.8565,31.808500000000002,8.6045273424,0.8001087441284933,ORISSA,NAYAGARH
2002-09-12,25.0845,27.0365,78.70801311,0.8972507366985875,ORISSA,NAYAGARH
2002-12-03,13.417000000000002,29.171,2.38137255,0.691018179706697,ORISSA,NAYAGARH
2003-03-11,20.6905,26.0315,0.25920863639999997,0.7011812562487375,ORISSA,NAYAGARH
2003-03-23,20.1365,38.176500000000004,0.015449535,0.5298069373318777,ORISSA,NAYAGARH
2003-09-01,24.937,27.750999999999998,32.43327156,0.8905873136528193,ORISSA,NAYAGARH
2003-10-16,19.657,28.8275,7.4784288492,0.8117676812233624,ORISSA,NAYAGARH
2004-02-27,14.234,35.038,0.0,0.4178466151837443,ORISSA,NAYAGARH
2005-05-06,27.299500000000002,39.221000000000004,6.450605388,0.48825734842325397,ORISSA,NAYAGARH
2005-05-26,26.3775,43.081,7.4949497676,0.588161821936023,ORISSA,NAYAGARH
2005-06-22,26.651,37.5235,4.904579871,0.6728079480700946,ORISSA,NAYAGARH
2005-10-31,19.711,22.6825,13.6814162436,0.913923483565761,ORISSA,NAYAGARH
2006-08-28,24.4115,27.839,23.072148835199997,0.86808498539231,ORISSA,NAYAGARH
2007-04-13,23.951999999999998,40.2685,3.43387179,0.539527772907619,ORISSA,NAYAGARH
2008-03-17,18.4615,38.5235,3.35383488,0.5697034316702303,ORISSA,NAYAGARH
2010-02-22,15.525500000000001,35.5215,0.0,0.5690215910712835,ORISSA,NAYAGARH
2012-02-09,15.1585,31.3845,2.968882794,0.5490047047123813,ORISSA,NAYAGARH
2012-11-18,19.913,28.4125,0.004720689,0.6706924049134076,ORISSA,NAYAGARH
2013-02-16,13.452,29.389,0.0,0.5871841699374369,ORISSA,NAYAGARH
2013-06-28,25.429499999999997,29.54,14.590787023799999,0.8088808164684993,ORISSA,NAYAGARH
2013-07-30,24.295499999999997,27.767000000000003,29.252783169,0.8750591918040908,ORISSA,NAYAGARH
